dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01306983595713973,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013510219985619187,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012999514932744205,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012966617941856384,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.01325526600703597,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004734891001135111,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004737967974506319,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004756925976835191,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004847701988182962,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004773619933985174,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006693612085655332,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.007011616020463407,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006624458939768374,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006669490016065538,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006728827022016048,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.036811172030866146,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035555000067688525,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035340244066901505,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03574879595544189,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035538788069970906,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012911238009110093,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013233167002908885,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013164489064365625,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013063230901025236,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012902503018267453,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004859035951085389,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004774025990627706,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.0047422959469258785,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004719789023511112,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.004773936001583934,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006758973002433777,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006675034994259477,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006760905031114817,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006706462008878589,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.006699566030874848,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03628880204632878,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03560796089004725,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.03637344902381301,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035151149961166084,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.035357741988264024,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.012965622008778155,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013117979979142547,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013030091067776084,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013134027947671711,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,10,vgg_model,0.013165956013835967,"vgg_model->probit_extraction(mobilenet_v2, 19)"
