dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,400,vgg_model,0.025972357019782066,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026101995958015323,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02601203799713403,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.026042088982649148,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03847655502613634,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039342824020422995,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04220941395033151,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038455634959973395,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038543093018233776,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.038419196964241564,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03844981198199093,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03953481209464371,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03963988402392715,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03941897407639772,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03918830503243953,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03925199096556753,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03933159704320133,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0391788569977507,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039397876942530274,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039280940080061555,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039132952922955155,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.039470998919568956,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04286272206809372,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04309496295172721,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05049649905413389,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04526377492584288,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04545019194483757,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04546926403418183,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04499078495427966,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.045690610888414085,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04296626802533865,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04407543805427849,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04373431601561606,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.04381180601194501,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03228837309870869,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03214621206279844,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03183651599101722,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031130407936871052,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031324467970989645,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02946951100602746,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.029564984026364982,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02971643500495702,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.029373325989581645,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.029439699021168053,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1410676259547472,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.15161073894705623,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1404588350560516,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1417249080259353,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.14341884199529886,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05253407801501453,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0520236809970811,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0520264720544219,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05212240794207901,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05264179303776473,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03128416696563363,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03107064706273377,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03164403501432389,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031238639960065484,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031321750953793526,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02942162996623665,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02946256601717323,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02953252207953483,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02999834599904716,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03023426898289472,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.13990759896114469,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.14072236604988575,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.141338707995601,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.14077805692795664,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.13972645602189004,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05281650694087148,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.051930278073996305,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05183044692967087,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.051758991088718176,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05163981707300991,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.033160847960971296,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.030918998993001878,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03071626299060881,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.031225019018165767,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.03106741199735552,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02941122092306614,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.02983595395926386,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.029427816974930465,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0293384010437876,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0293418790679425,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.13812334893736988,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.13915198401082307,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.13957844499964267,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.1446021409938112,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.137655116035603,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05192200397141278,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.051750840968452394,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05152790597639978,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.0518162390217185,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,400,vgg_model,0.05184798396658152,"vgg_model->probit_extraction(mobilenet_v2, 19)"
