dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0061651840806007385,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00617555296048522,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006135550909675658,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007104938034899533,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006884432979859412,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006909621995873749,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007311437977477908,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005810873932205141,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007335075992159545,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006197156035341322,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007419959991239011,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00932903797365725,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007191687007434666,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007019656943157315,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00634739501401782,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006731487927027047,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006770030013285577,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006228676997125149,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006575727951712906,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006411497015506029,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006309309974312782,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006410148926079273,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006553058046847582,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006278173997998238,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006396645097993314,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007178757921792567,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006683018058538437,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006201676093041897,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007053400971926749,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008254013024270535,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.008033144054934382,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007986662909388542,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007939620991237462,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00849881605245173,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006917319027706981,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006980002042837441,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006937499041669071,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006895137019455433,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007934533059597015,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007233701995573938,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005104945041239262,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005280636018142104,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005251634051091969,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00522686296608299,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005827349028550088,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0058108390076085925,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.006085832021199167,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005883028032258153,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005965324002318084,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.023977524018846452,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0239883380709216,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.024597977986559272,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.023605506983585656,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.023091622977517545,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.010227191029116511,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.010572856990620494,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009583676001057029,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.011718292953446507,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.010772163979709148,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005198169965296984,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005909679923206568,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005527836969122291,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005248907022178173,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005010059103369713,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005695521947927773,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005917841917835176,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005786221008747816,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005695840925909579,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00582926208153367,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022564418031834066,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.021783401956781745,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022016510018147528,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02251283498480916,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.022638454916886985,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009349100990220904,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009661937947385013,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009561007958836854,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00956460100132972,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.009951087064109743,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0055835769744589925,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005080368020571768,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005969546036794782,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0056910800049081445,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005073948996141553,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.005810871021822095,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.0058061969466507435,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007369978935457766,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.007320588920265436,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.00705128803383559,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.02632778708357364,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.025996124953962862,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.026272069080732763,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.025810208986513317,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.026062894030474126,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.011855375953018665,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.011942359968088567,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.011402338976040483,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01170379703398794,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,20,vgg_model,0.01186684099957347,"vgg_model->probit_extraction(mobilenet_v2, 19)"
