dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038655543932691216,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03863731701858342,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.038721771095879376,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03888219106011093,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03850752196740359,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03866519394796342,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03868498909287155,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03862477501388639,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0739577979547903,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0451252730563283,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042764719924889505,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.08885265700519085,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04810595000162721,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.07746803294867277,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.041714599006809294,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.06499656906817108,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.047500221990048885,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04183713800739497,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.06254682096187025,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03289593302179128,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03139018593356013,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03164172591641545,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.031750114052556455,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.05587696505244821,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026419520028866827,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025802383082918823,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02595346700400114,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025978888967074454,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025855625048279762,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11265606596134603,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11177067901007831,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11462667398154736,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11369698401540518,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11335700005292892,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04247269907500595,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04242594703100622,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042214861954562366,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04195965197868645,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042322437977418303,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030713289976119995,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03057935694232583,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030683098011650145,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030641776975244284,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030699145048856735,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026054035988636315,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02597711607813835,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02648083900567144,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026401198003441095,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0259774390142411,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11286152305547148,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1120962449349463,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11189452605322003,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.1135174660012126,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11383533896878362,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042309932061471045,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04250188602600247,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04246786097064614,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042448251973837614,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042260946007445455,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030723193078301847,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03059872193261981,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030642058001831174,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.03073014598339796,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.030704375938512385,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02607596106827259,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.02612820698413998,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04323485295753926,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.026266147033311427,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.025833578896708786,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11323429096955806,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11259891802910715,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11152448900975287,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.11196888703852892,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.12023142189718783,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04411701497156173,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.04218892892822623,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.0429961159825325,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042533698957413435,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,400,vgg_model,0.042532811989076436,"vgg_model->probit_extraction(mobilenet_v2, 19)"
