dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,50,vgg_model,0.007135908002965152,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005425862967967987,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005453375983051956,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005437165964394808,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005441266926936805,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0054464420536533,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004459140938706696,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004401203012093902,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004440756980329752,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0044352730037644506,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004433385096490383,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017864421010017395,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01775898109190166,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0178982550278306,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017916487995535135,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017780537018552423,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00725940300617367,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00714251899626106,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00715922296512872,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0071494149742648005,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007111456012353301,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005447700037620962,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005442511988803744,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005632708896882832,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.005633346037939191,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.0056047969264909625,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004500505980104208,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.00447902106679976,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004531297949142754,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004481137963011861,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.004496344015933573,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01820588600821793,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.01778880599886179,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017913881922140718,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017996432026848197,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.017798212938942015,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007072960026562214,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007017551921308041,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007056433940306306,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007051161024719477,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,50,vgg_model,0.007232959032990038,"vgg_model->probit_extraction(mobilenet_v2, 19)"
