dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0070775949861854315,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007039992953650653,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0070551380049437284,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007048598024994135,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007068585022352636,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007057495997287333,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007066366961225867,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.011194281047210097,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007435734034515917,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00774698902387172,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.010674835997633636,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007384394994005561,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007382213952951133,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0073688250267878175,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007376124965958297,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.010391977964900434,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007340820971876383,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005568863940425217,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006976786069571972,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00553758698515594,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005575917079113424,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005572046036832035,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0044413680443540215,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0044074528850615025,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004385060979984701,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004365590983070433,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00438307598233223,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017616566037759185,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017502411967143416,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017593596945516765,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017670775996521115,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017622080049477518,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006996361073106527,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006933507043868303,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007011482026427984,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006980006932280958,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0070069750072434545,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005597020033746958,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005587712046690285,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0055825680028647184,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005553376046009362,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005576738039962947,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004399711964651942,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004428355023264885,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00443081499543041,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004445304977707565,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004411780973896384,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01772295997943729,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017753378953784704,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017663920996710658,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01775057695340365,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017609435017220676,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00703475798945874,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007001476944424212,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007048697909340262,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0069507870357483625,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006956271943636239,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005577503005042672,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005565297091379762,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006329327006824315,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0055584649089723825,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008947447990067303,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004436559043824673,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004419625038281083,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00574091007001698,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004426370025612414,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0044463659869506955,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017703697085380554,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017671710927970707,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.01765615795738995,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017728419043123722,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.017685838975012302,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006994790048338473,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006977407028898597,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006953430944122374,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006955798016861081,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.006909059011377394,"vgg_model->probit_extraction(mobilenet_v2, 19)"
