dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038510715938173234,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026135210995562375,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026047452935017645,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02624999498948455,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02621038001962006,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026143030961975455,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03849660698324442,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03863185201771557,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038437200943008065,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03934066602960229,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0386820649728179,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038671961054205894,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038656980032101274,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03836201597005129,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03860245307441801,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03846657299436629,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.039421207970008254,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04238312796223909,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03975205903407186,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04075830499641597,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.039859873009845614,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03842283901758492,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03844367596320808,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038536714971996844,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038467166014015675,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.038656274089589715,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.044960533967241645,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.040795375942252576,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0411534879822284,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04082396405283362,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04100399499293417,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04079980298411101,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04074515402317047,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04085733403917402,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04068471002392471,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04076009907294065,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03060528903733939,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030589658999815583,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03055770101491362,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.031014142092317343,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03058791800867766,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.025983868050388992,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02589380496647209,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.025875243940390646,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.029261738993227482,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026047462015412748,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11717219499405473,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.1124811329646036,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11295657209120691,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11345163406804204,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11309843498747796,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04226874397136271,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04235172306653112,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042395313968881965,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042392552946694195,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04283308901358396,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.0327907910104841,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03063955600373447,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.03060878999531269,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030689392937347293,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030655861948616803,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026011392939835787,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.025962824001908302,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02599080395884812,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.025878553045913577,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.025836118031293154,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11785377108026296,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11352383089251816,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11332835897337645,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11438841396011412,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11460530501790345,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042320601060055196,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042338408064097166,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04255217092577368,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04238328302744776,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04246979800518602,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030426093959249556,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030666003935039043,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030457724002189934,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030871559982188046,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.030616300064139068,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026102755102328956,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026081236079335213,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.02608777699060738,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026059490046463907,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.026086800964549184,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11775710701476783,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11335151793900877,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11346369795501232,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11353329394478351,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.11347785301040858,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042526073986664414,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04239916102960706,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04228201403748244,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.042431492009200156,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,400,vgg_model,0.04254899895749986,"vgg_model->probit_extraction(mobilenet_v2, 19)"
