dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27820197003893554,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2759514399804175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030561281950213015,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029214008012786508,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02906880504451692,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029018766013905406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03209532401524484,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02926338999532163,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029043889022432268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27188201202079654,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2746728719212115,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030539489001967013,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029092455049976707,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029164644074626267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030616782954894006,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03051558998413384,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03200470807496458,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030884037958458066,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03074399894103408,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02841741091106087,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.030607616994529963,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029234476969577372,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028960853000171483,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.031901640933938324,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02924642595462501,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03047937189694494,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029136123950593174,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028394978027790785,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030239508021622896,
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030873695970512927,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030637989984825253,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03059884498361498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029798640054650605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2657527240226045,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26607072609476745,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030830802978016436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02916543697938323,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029936430044472218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030506427050568163,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03044299501925707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03048835101071745,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029831895953975618,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26568833098281175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2660427079536021,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03067547408863902,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029190700966864824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029804985970258713,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03052423009648919,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030502634006552398,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02983892394695431,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030673502013087273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2735329039860517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27338280191179365,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030598862911574543,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02830167894717306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03059907804708928,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028278064099140465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029189403052441776,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029201354016549885,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02914329804480076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27248266199603677,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2668123859912157,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02990385703742504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02922936505638063,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029034340055659413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028283935971558094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02839271491393447,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028965076082386076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029212741064839065,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2718784720636904,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27678892004769295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.033760202932171524,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02830554498359561,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029129973030649126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02912679605651647,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.032786144060082734,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02893176907673478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029142139945179224,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2738004178972915,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2750513550126925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03067378606647253,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029169679037295282,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028329862980172038,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030527460970915854,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030810712021775544,"train(mbnetv2,SDog120)->prune(0.2)"
