dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.022586723905988038,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.027977660996839404,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02474923199042678,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024467746959999204,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02404212497640401,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02448362298309803,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024444631999358535,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02444495796225965,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02452516695484519,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02447055105585605,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.025470321998000145,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.018302408047020435,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.018213671050034463,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.018280250020325184,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017524497001431882,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01752848201431334,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01515912904869765,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.015012614079751074,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.015062635065987706,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.015024430002085865,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.015037511941045523,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06522076297551394,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06511026399675757,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06495783303398639,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.0651926239952445,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06502651702612638,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024182356079109013,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024355540983378887,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024207964073866606,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024223956977948546,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024242673069238663,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017520233057439327,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017518693930469453,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017527361982502043,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017506435979157686,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017284690984524786,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.014892045990563929,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.0149346929974854,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.014920777059160173,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.014960892964154482,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.014851254993118346,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06566658499650657,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.0650967980036512,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06550457503180951,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06506640498992056,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06493105203844607,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02434218698181212,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024395382031798363,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024471046053804457,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024395408108830452,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02446764404885471,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017274525947868824,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017256414983421564,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.017201978946104646,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.016864691046066582,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.016789279063232243,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01480230304878205,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01480389607604593,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01478698302526027,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01477852906100452,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.01476770092267543,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06495026394259185,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06539045204408467,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06504986807703972,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.06506267096847296,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.0651492620818317,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024354922934435308,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024380133021622896,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024304479942657053,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.02437112806364894,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,test,200,vgg_model,0.024275785079225898,"vgg_model->probit_extraction(mobilenet_v2, 19)"
