dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038317446946166456,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03709066193550825,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03740450693294406,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03711351903621107,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037216010969132185,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.30529412103351206,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3085311820032075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037810879992321134,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03703755303286016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03761230397503823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04397064202930778,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03811586101073772,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03673798101954162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03747563995420933,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28464187402278185,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2805995020316914,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038862696033902466,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.04030600399710238,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03796022105962038,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037155244033783674,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03729102003853768,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0436850159894675,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03799044503830373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28454394394066185,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27313266100827605,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03843405097723007,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03681759303435683,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03788118902593851,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03647149004973471,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03670494898688048,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03785343002527952,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03655588801484555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28126457892358303,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.28050602693110704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0375931040616706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03780925297178328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03738515404984355,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03844361298251897,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03766040795017034,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03764186007902026,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.038523784023709595,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03773875499609858,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03750163898803294,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03872288693673909,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03784728399477899,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03760222997516394,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.037798410980030894,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03733525308780372,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03843608999159187,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.036373168928548694,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03783917601685971,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04087473405525088,
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04039353702683002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03983694000635296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03977686900179833,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04045168193988502,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28232075297273695,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2773280800320208,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03958480805158615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038932400988414884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04035179899074137,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03962253395002335,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04047281702514738,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03968433302361518,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03965312708169222,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2708068349165842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2685296490089968,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04050835105590522,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03879570390563458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04044741299003363,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03972767700906843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04048533097375184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03965987195260823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039760467945598066,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27193677506875247,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.268337051034905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.040477217989973724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03846863599028438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04058531601913273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038539235945791006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03913633094634861,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03893338702619076,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039858372998423874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2822428219951689,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28535862697754055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.040597624029032886,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03892854799050838,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038940437021665275,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03896947391331196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0397186940535903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03951063798740506,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03900140093173832,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2758917909814045,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27573173807468265,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04045267798937857,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03850700403563678,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038940038066357374,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03974216990172863,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03876800707075745,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03840228810440749,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03855509695131332,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28067889099474996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2850388520164415,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03960864897817373,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.038494199980050325,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03894162690266967,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0404552259715274,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.039755732053890824,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04047917190473527,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04051809199154377,"train(mbnetv2,SDog120)->prune(0.8)"
