dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007235261960886419,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00702008802909404,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007516833953559399,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007325622020289302,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007198292994871736,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00709803996142,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006987973931245506,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007020605029538274,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.006999091012403369,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007011782960034907,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00753552804235369,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00702906004153192,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007069169078022242,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007218747981823981,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007204760913737118,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.011257327976636589,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007609643042087555,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007828668924048543,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007422983995638788,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00742047606036067,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007628619088791311,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00841143203433603,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007431874983012676,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007392664905637503,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007371473009698093,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005648863036185503,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005724661983549595,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005610757973045111,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01710101799108088,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005579269956797361,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004652040079236031,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004450050997547805,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004477591952309012,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004434208036400378,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004455332993529737,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01783367106691003,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.018281259923242033,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.019076035008765757,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.019026709022000432,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01806918205693364,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007568923989310861,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00811434502247721,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007650625891983509,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007362489006482065,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007091071107424796,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0055011550430208445,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0054840040393173695,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005525514949113131,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005498159909620881,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005496380967088044,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004413457005284727,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005532134906388819,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00520273600704968,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004489295068196952,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0050957429921254516,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0178652280010283,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.018272634013555944,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01780984702054411,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01786899392027408,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.017865492030978203,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007352324901148677,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007336137001402676,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007720776950009167,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.008351303054951131,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0074486020021140575,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00564267800655216,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005563508020713925,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005666704964824021,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005400683032348752,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.005906895035877824,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0053950760047882795,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.0057705549988895655,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004820628906600177,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004527588956989348,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.004932212992571294,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01852771802805364,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.01780804805457592,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.022634278051555157,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.02151944802608341,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.02126914297696203,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.009065310005098581,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.008805745048448443,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007346329977735877,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.00718772504478693,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,50,vgg_model,0.007542859995737672,"vgg_model->probit_extraction(mobilenet_v2, 19)"
