dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04239777405746281,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041746861999854445,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04181311605498195,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04184347507543862,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041855950956232846,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028639538097195327,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028652078937739134,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02879012597259134,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028688153019174933,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028631662018597126,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04178116703405976,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04179293301422149,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04170794307719916,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04174746503122151,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04206377500668168,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04177824000362307,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041792819974943995,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04175784590188414,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04181440395768732,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04175851109903306,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0454307139152661,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04300085594877601,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04305611306335777,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041826636996120214,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04204626102000475,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041942634037695825,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0417903260095045,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0417602420784533,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04178430594038218,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04182156699243933,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04886574693955481,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044733765069395304,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04503874899819493,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04474187595769763,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044728531036525965,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04474735108669847,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04486007895320654,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04481655010022223,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.044776092981919646,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04472273599822074,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03307096101343632,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03303971199784428,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033085301984101534,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03306355094537139,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03310950705781579,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028785647940821946,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028899725060909986,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028870331938378513,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.07450454193167388,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028598999953828752,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13705035496968776,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1288375590229407,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1292762659722939,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1290596160106361,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1288237499538809,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04852443898562342,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048145413980819285,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04819300910457969,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04804283194243908,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.048148529953323305,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.036015693098306656,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03603175398893654,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03384640405420214,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03378274803981185,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03383724903687835,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03282146796118468,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03273629304021597,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03277606703341007,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03266259201336652,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03291512397117913,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15919489797670394,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15856446197722107,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1587914819829166,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1692193360067904,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1590237970231101,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05927587999030948,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.059237147914245725,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05918567697517574,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05954134394414723,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05910027492791414,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0338379789609462,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0338552959728986,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03379654500167817,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03372469905298203,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0337540979962796,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032786456984467804,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03282018704339862,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.032820213004015386,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.033019805094227195,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03282365598715842,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15864605701062828,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1583905570441857,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15890354104340076,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15848679607734084,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.15855631500016898,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05929686303716153,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0591857839608565,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05932206800207496,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.059285670053213835,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.05926202004775405,"vgg_model->probit_extraction(mobilenet_v2, 19)"
