dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04287993907928467,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04336339596193284,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04290001292247325,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04284371400717646,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04288035095669329,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07830248505342752,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04290673299692571,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04359349003061652,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04284132900647819,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04339227301534265,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.043492475990206,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04279060394037515,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.050173447001725435,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.046001448994502425,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04631744499783963,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045964516000822186,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04601525701582432,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045944788958877325,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.046007384080439806,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04597704904153943,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0460168399149552,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04590942489448935,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0366064429981634,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033840095973573625,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03383559302892536,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03383555100299418,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03381300996989012,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03468083404004574,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03295008698478341,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03284788504242897,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03356890205759555,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032985546975396574,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15925813594367355,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15870369493495673,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15878420998342335,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1592755779856816,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1592052800115198,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05934228701516986,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0590404300019145,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05922675202600658,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05922095605637878,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05920502298977226,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03381521406117827,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03376326698344201,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03382773802150041,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03382299898657948,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03385232388973236,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0329352889675647,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032806877978146076,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03284877189435065,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032961216988042,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03289139806292951,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1587866919580847,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.16038903209846467,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15915433003101498,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15972466790117323,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15941138099879026,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05943899694830179,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05954897101037204,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.059181353892199695,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.059295516926795244,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.05948367202654481,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03383473597932607,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03382561099715531,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0337874999968335,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03558330098167062,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03390882397070527,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03293428395409137,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032807306037284434,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032737297005951405,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03287721495144069,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03284232795704156,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15868574695196003,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.158447214984335,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1584909069351852,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.15892761200666428,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1597678849939257,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.10500358697026968,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0486017030198127,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04841746494639665,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04851549293380231,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04848565091378987,"vgg_model->probit_extraction(mobilenet_v2, 19)"
