dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004200909985229373,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004170119063928723,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003786333021707833,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037298259558156133,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003757842001505196,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003789329086430371,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037390500074252486,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004179803072474897,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041521210223436356,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0041710929945111275,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004158255993388593,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004132353002205491,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004169814055785537,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004156952956691384,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004527314915321767,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004546334967017174,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00453088607173413,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004535351064987481,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0045467360178008676,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004540650057606399,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004526266013272107,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004526795935817063,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004542904091067612,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0045470790937542915,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004543835995718837,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004524026066064835,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004517294000834227,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.009515185956843197,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005315486923791468,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005321725970134139,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005291801993735135,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005330174928531051,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005310139968059957,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005303727928549051,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0053045679815113544,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005307678016833961,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00532767700497061,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0033765059197321534,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003385250922292471,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004028831026516855,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0033789019798859954,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003406842937693,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00429137609899044,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004322567023336887,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004282408975996077,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004305148031562567,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004324233043007553,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020424401038326323,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.02028555201832205,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020311607979238033,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.02040438400581479,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020311660948209465,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00799216004088521,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008055338985286653,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.007977195084095001,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00800645595882088,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.007977343979291618,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0033689229749143124,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0033617729786783457,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0033799500670284033,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003361420938745141,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00338434602599591,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0043025820050388575,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0042809960432350636,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00432392698712647,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004290294018574059,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004286943934857845,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0204393359599635,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020352046936750412,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020512918010354042,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020463968045078218,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020396569976583123,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008112394018098712,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008065019035711884,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008143690996803343,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00809289701282978,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008040935965254903,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003392272046767175,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003370060003362596,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00337515608407557,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0033997970167547464,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003400841960683465,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0043422679882496595,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00430541206151247,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004285181988961995,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004343591048382223,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004312281962484121,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020518588018603623,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020392294973134995,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.02037907892372459,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.020390429999679327,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.02033258497249335,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008040089975111187,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.00804083002731204,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008029524004086852,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008069262956269085,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.008067057002335787,"vgg_model->probit_extraction(mobilenet_v2, 19)"
