dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004480090923607349,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004502099007368088,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004473381908610463,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00447602104395628,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004496583016589284,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00449484190903604,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004479473922401667,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004484076984226704,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004490465042181313,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0045093129156157374,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00448096392210573,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.009553299052640796,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005237194010987878,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0052586940582841635,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005243888939730823,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005257679033093154,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005247881985269487,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005273917922750115,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005257916986010969,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.005266524036414921,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00522852293215692,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003319313982501626,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033089090138673782,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003358607995323837,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003334108041599393,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033236839808523655,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004229141981340945,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004267244949005544,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004256430082023144,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00425198907032609,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004243667935952544,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020556127070449293,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020398922031745315,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02051296702120453,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02050905500072986,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020355553016997874,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007966825971379876,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00789809599518776,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007868184009566903,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007855652016587555,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007847981061786413,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003344940021634102,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003309561056084931,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003352005034685135,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033284130040556192,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033404009882360697,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004246072960086167,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004216555971652269,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004232543986290693,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0042405599961057305,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004235523985698819,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020498001016676426,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020405954914167523,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020511411945335567,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020512389950454235,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.02043279993813485,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0079599239397794,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007972229970619082,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007999905967153609,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.008025079034268856,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00794593000318855,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003358485992066562,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003319969051517546,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033296430483460426,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.003333184984512627,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0033619969617575407,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004253842053003609,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0042361479718238115,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004247787990607321,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004237346933223307,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.004250208963640034,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020518108969554305,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020485085085965693,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020464536966755986,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.020498337922617793,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.0203785200137645,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00784435193054378,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.00787335098721087,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007847909000702202,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007899647927843034,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,10,vgg_model,0.007833611918613315,"vgg_model->probit_extraction(mobilenet_v2, 19)"
