dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01188425999134779,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012718719081021845,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01280149701051414,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012756193056702614,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01276495005004108,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012755795964039862,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.012758946977555752,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00987347005866468,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009805802954360843,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009641761076636612,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009672250016592443,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009620903991162777,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00811961095314473,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008108483045361936,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008163840975612402,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008108920068480074,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008091713883914053,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.035151452058926225,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03593730099964887,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.04619061900302768,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03473847999703139,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03466162702534348,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013142247102223337,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013175269938074052,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013295375974848866,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013098975992761552,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01319622597657144,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009755951003171504,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009603364043869078,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009584035025909543,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009686824982054532,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009643986937589943,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008085148991085589,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008096222998574376,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00804456090554595,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00808483804576099,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008063312037847936,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03494769101962447,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03456387796904892,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.034823872963897884,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.0346864250022918,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03477049898356199,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013510439079254866,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013100665993988514,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013010724913328886,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013067206018604338,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013056466006673872,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009682070929557085,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009604026097804308,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009606020990759134,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009850802016444504,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.009838453028351068,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008136171963997185,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008132473099976778,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008124034036882222,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.008133278926834464,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.00810494797769934,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03446979692671448,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03460667293984443,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.034663203987292945,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.034995832946151495,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.03495003597345203,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013308816938661039,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013189460034482181,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013185285963118076,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.013186007970944047,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,100,vgg_model,0.01348117704037577,"vgg_model->probit_extraction(mobilenet_v2, 19)"
