dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00780318200122565,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007834065007045865,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007806078996509314,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0078050700249150395,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011480574030429125,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011594054056331515,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012118473998270929,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012216421077027917,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01206103793811053,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012071891105733812,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01217536604963243,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012126098037697375,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011519455001689494,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011364295962266624,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011391339008696377,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011528695933520794,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011463499977253377,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01187806692905724,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011404747026972473,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01123516506049782,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011363475932739675,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011262257001362741,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.011549624032340944,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01208033598959446,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.016285646939650178,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012726363958790898,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.013157302979379892,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012735160999000072,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012726702960208058,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.018488778034225106,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01271754503250122,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012733742012642324,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012716313940472901,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012782920035533607,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00975857104640454,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009660889976657927,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009790734970010817,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009646450984291732,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00965183600783348,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00799702201038599,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007891010958701372,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008022241992875934,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00811267807148397,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.007941156974993646,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03350792301353067,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03353986004367471,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.033402964007109404,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03355596796609461,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.03347569704055786,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012788895983248949,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01266290689818561,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012969019007869065,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01291881303768605,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.012966038077138364,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009578189929015934,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009635487920604646,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009541495935991406,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009698876063339412,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00967117992695421,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008974920958280563,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009027741965837777,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008990803034976125,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008928298018872738,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.008958419086411595,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04127059690654278,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04075986298266798,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04096944094635546,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.041215457022190094,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04099872300866991,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015614854055456817,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0155729471007362,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01559502596501261,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01565938803832978,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015596757060848176,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009653635090216994,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009898558026179671,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.00991477002389729,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.010026168078184128,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009928385959938169,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009073938010260463,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009067788952961564,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009042861056514084,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009043511003255844,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.009140959940850735,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04320402897428721,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.04095014196354896,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.040732134017162025,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.0413283440284431,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.041128786047920585,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.01558032596949488,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015601779916323721,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015521463006734848,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015509294928051531,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,100,vgg_model,0.015589498914778233,"vgg_model->probit_extraction(mobilenet_v2, 19)"
