value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.12872529029846191,0.0000581350177526474,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,10
0.14605464041233063,0.00005705095827579498,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,10
0.13877400755882263,0.00013106095138937235,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,10
0.14220109581947327,0.00012988306116312742,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,10
0.13390862941741943,0.000057578086853027344,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,10
0.15079307556152344,0.00005755701567977667,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,10
0.14181706309318542,0.00005744898226112127,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,10
0.14038068056106567,0.00005805399268865585,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,10
0.13642573356628418,0.00005783804226666689,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,10
0.14212946593761444,0.00005821406375616789,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,10
0.46037736535072327,0.00005807389970868826,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.46668311953544617,0.00005854701157659292,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.4607042372226715,0.000059345969930291176,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.4585818648338318,0.00005943805444985628,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.46109089255332947,0.000058641075156629086,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.21868428587913513,0.00005747005343437195,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.23197703063488007,0.00005772896111011505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.24939708411693573,0.00005748099647462368,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.22946582734584808,0.00006251095328480005,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.21414993703365326,0.000057147000916302204,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.012123486958444118,0.00005727703683078289,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,10
0.05406484007835388,0.000056876917369663715,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,10
0.06613285094499588,0.000058070989325642586,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,10
0.10997579991817474,0.00012872403021901846,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,10
0.15901921689510345,0.000057789962738752365,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,10
0.2491188794374466,0.000058461097069084644,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,10
0.2966731786727905,0.00005889392923563719,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,10
0.2553461492061615,0.000058008008636534214,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,10
0.2793709933757782,0.00005929102189838886,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,10
0.3133014142513275,0.00006325298454612494,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,10
0.4503090977668762,0.00006851006764918566,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.6226180195808411,0.00005926296580582857,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.5802479386329651,0.00005846202839165926,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.5675141215324402,0.00005863793194293976,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.5545057058334351,0.00005753408186137676,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.5482475757598877,0.00006857200060039759,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.5578827261924744,0.000056679011322557926,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.5460003018379211,0.0001449360279366374,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.5745437145233154,0.00005628005601465702,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.5418860912322998,0.00005667703226208687,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.5543708801269531,0.000058088917285203934,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,10
0.50837242603302,0.00005703698843717575,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,10
0.548761785030365,0.0001295760739594698,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,10
0.5321189761161804,0.00005779007915407419,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,10
0.5727508664131165,0.00005816994234919548,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,10
0.5079925060272217,0.00005718995817005634,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,10
0.629051148891449,0.00005777203477919102,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,10
0.5916410684585571,0.000058208941482007504,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,10
0.6000736951828003,0.00013154896441847086,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,10
0.6379817724227905,0.00015731295570731163,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,10
0.592966616153717,0.00005821709055453539,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.6978849172592163,0.000058008008636534214,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.6777849197387695,0.00005809403955936432,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.6883141994476318,0.00005685293581336737,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.6747704744338989,0.00005787098780274391,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.56000816822052,0.00005725701339542866,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.5699853897094727,0.00005744793452322483,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.5946263074874878,0.00005734700243920088,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.5494553446769714,0.00005623500328511,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.5731074213981628,0.00005677796434611082,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.6464442014694214,0.00005647900979965925,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,10
0.5517032742500305,0.00005700706969946623,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,10
0.6013603210449219,0.000057653989642858505,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,10
0.5530373454093933,0.000057147000916302204,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,10
0.6208882927894592,0.00005752895958721638,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,10
0.566357433795929,0.000058138975873589516,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,10
0.7013420462608337,0.000058279954828321934,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,10
0.6366812586784363,0.00005832198075950146,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,10
0.6167521476745605,0.00005853606853634119,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,10
0.6478420495986938,0.00006630702409893274,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,10
0.5421985387802124,0.000058142002671957016,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,10
0.5780268311500549,0.0000576958991587162,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,10
0.5174795389175415,0.000057819997891783714,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,10
0.5250681638717651,0.00005732604768127203,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,10
0.558674156665802,0.00007041997741907835,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,10
0.6245843172073364,0.00005759601481258869,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,10
0.7156490683555603,0.0000576280290260911,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,10
0.6872403621673584,0.00005817599594593048,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,10
0.7055103182792664,0.00014451297465711832,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,10
0.6915585398674011,0.000057101016864180565,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,10
0.6665565967559814,0.000056361895985901356,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,10
0.6108128428459167,0.0000621170038357377,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,10
0.6753475666046143,0.000058548059314489365,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,10
0.6154512763023376,0.00007146492134779692,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,10
0.6717441082000732,0.00005854293704032898,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,10
0.6855687499046326,0.00005779508501291275,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,10
0.6558658480644226,0.000059216050431132317,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,train,10
0.7125948667526245,0.00005797704216092825,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,train,10
0.6413845419883728,0.00005741708446294069,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,train,10
0.7627209424972534,0.000056613003835082054,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,train,10
