dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03840669407509267,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025647656992077827,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025634658988565207,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025659771054051816,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025663661072030663,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025636886013671756,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03841123997699469,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03839981695637107,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038498398032970726,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0383780300617218,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0385718570323661,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03840194805525243,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03839870297815651,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03854070301167667,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04084034496918321,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03853115707170218,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03836609597783536,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03839153505396098,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03858548006974161,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038448957027867436,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0384933790192008,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03838469600304961,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03838165395427495,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038500304101035,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03870247595477849,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.038721755030564964,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0448109790449962,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04073096998035908,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041153028956614435,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.040696502081118524,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04073157405946404,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04065988806542009,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04069541906937957,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.040721251047216356,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04073211399372667,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0407351809553802,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030604370986111462,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030457929940894246,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030610913992859423,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030673717032186687,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030493077007122338,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025708863977342844,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025914138997904956,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02568323805462569,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02563477191142738,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025601396104320884,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11166713596321642,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11178840708453208,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11161074507981539,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11182464996818453,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11337831895798445,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041586408973671496,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04119430901482701,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04143346403725445,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041367409052327275,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04155882901977748,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03329058492090553,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03262226807419211,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.032727135927416384,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03049435291904956,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03043438703753054,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025625221082009375,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025649604038335383,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02558957994915545,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025799426017329097,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02566453698091209,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11084852600470185,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11415053706150502,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11185813311021775,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11154206201899797,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11163003498222679,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04227151197846979,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042398451012559235,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04192822996992618,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04145190794952214,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.041563500999473035,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030490495031699538,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030380547046661377,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030595285934396088,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.030458925990387797,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.03075082798022777,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025958521058782935,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.02591527602635324,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025989259011112154,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.0259533419739455,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.025948256952688098,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11250650498550385,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11279292905237526,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11401513509918004,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11396001710090786,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.11323096393607557,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04250154399778694,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04228056699503213,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.042962922947481275,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.044618088053539395,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,400,vgg_model,0.04213705402798951,"vgg_model->probit_extraction(mobilenet_v2, 19)"
