dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06260809302330017,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062384536024183035,
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06316181703004986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06305233296006918,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06229910103138536,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06454226397909224,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.6168500300263986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.6145099959103391,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061801646021194756,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059814512031152844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06901582202408463,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06124073499813676,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061019672895781696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06055938999634236,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06075871107168496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5596184700261801,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5526574219111353,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0622729049064219,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06071634904947132,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06498197198379785,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06421907094772905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0633241260657087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06201545393560082,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06095016794279218,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5498611440416425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5486408789874986,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060720237088389695,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05914176895748824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06774678395595402,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059707041014917195,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06546160799916834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0602988739265129,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06086810596752912,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5475914500420913,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5872085089795291,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060665314085781574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05984283902216703,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05926607199944556,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06048593495506793,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059511577943339944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059359169914387167,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05932638898957521,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5880372219253331,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.548540159012191,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06225936103146523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062360959011130035,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.061105764005333185,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05941340001299977,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05959970992989838,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059719279990531504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059592976002022624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.559029886033386,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.5524275070056319,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06250271189492196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.060935541056096554,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06145606096833944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06264243694022298,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.062322934973053634,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06265665497630835,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06376265594735742,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06424414506182075,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06051483692135662,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06083790003322065,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.059722044970840216,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05940280796494335,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05943490006029606,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06010123889427632,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.06145937507972121,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05947558302432299,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05919039295986295,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.059541927999816835,
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06567874795291573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06147958606015891,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06264492601621896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06279293401166797,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5588034270331264,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5703756600851193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06141087296418846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.059622996021062136,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06105847505386919,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06061007792595774,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06524896004702896,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06086814508307725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06083834997843951,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5551975329872221,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5512304009171203,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06082362006418407,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060911028063856065,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06270441098604351,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06245616707019508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062378615024499595,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06236590200569481,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06217715400271118,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5674467670032755,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5664752629818395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06105022307019681,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.060182780027389526,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06090677890460938,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06159753608517349,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06041694397572428,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0600867869798094,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06019553600344807,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5612639879109338,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5579983460484073,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06276132294442505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06338960397988558,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06057241803500801,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05952304205857217,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05951520300004631,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06034278008155525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06265680305659771,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5598973750602454,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5651100139366463,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06242169893812388,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061038609012030065,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061172873014584184,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06200561800505966,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06324416201096028,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06465268903411925,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06062627292703837,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.552771492046304,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.5795056540518999,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06094011303503066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.059705418068915606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06030699494294822,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061152795096859336,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06233756896108389,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06271246902178973,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.062354050925932825,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06272988696582615,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06095948501024395,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06253436696715653,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.061041716020554304,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0632796980207786,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06102241901680827,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06002227496355772,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06085627106949687,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05915902089327574,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,100,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.06013476999942213,"train(resnet18,SDog120)->distill()"
