dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,200,vgg_model,0.027540954062715173,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02209673705510795,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,200,vgg_model,0.021832535043358803,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,200,vgg_model,0.021824931958690286,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,200,vgg_model,0.021834045997820795,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.022012989968061447,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.021987093961797655,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.022056787041947246,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.021825034054927528,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.021397531032562256,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.021375805023126304,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.029328858014196157,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.022295239963568747,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02165116590913385,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.027164072962477803,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022698796004988253,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02308861503843218,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022661912022158504,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022845176048576832,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,200,vgg_model,0.022634797962382436,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02446037798654288,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,200,vgg_model,0.028964946046471596,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,200,vgg_model,0.02583631605375558,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,200,vgg_model,0.033469246001914144,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,200,vgg_model,0.018313811044208705,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.0211866240715608,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01823380996938795,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017978540970943868,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017936130985617638,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015201456961221993,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015183461015112698,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015251105069182813,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015253280056640506,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015524577000178397,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06596282008104026,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06597715406678617,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06580279604531825,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.0661554349353537,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06616715097334236,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024574753013439476,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02454872603993863,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024535520933568478,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02446242398582399,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02455987094435841,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.018953171907924116,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017923558014445007,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017890486982651055,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017937077092938125,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017895019031129777,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01618308201432228,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01525757706258446,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01525077794212848,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.016332202940247953,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.0152184939943254,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06584631802979857,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06615671294275671,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06602479401044548,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06571829901076853,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06580677104648203,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024554818985052407,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.025475739035755396,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024376315996050835,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024436244973912835,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024267587927170098,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.023484245059080422,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.035070638987235725,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01791067305020988,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017840348999015987,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.018226595944724977,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.016932136961258948,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015352135989814997,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.01536924799438566,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.015530839911662042,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.017372192931361496,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06567404302768409,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06549407099373639,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06533859693445265,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06566164898686111,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.06521319400053471,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024477444938383996,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.0245024609612301,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024546438013203442,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.024464761023409665,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,200,vgg_model,0.02442539401818067,"vgg_model->probit_extraction(mobilenet_v2, 19)"
