dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,400,vgg_model,0.04259136994369328,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03342601703479886,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.0321528660133481,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.031114028999581933,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.030881335958838463,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.03080062405206263,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02606235397979617,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026025314931757748,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.02611706394236535,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04381699790246785,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.026391956955194473,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11520400596782565,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11542922398075461,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11453861999325454,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11340082192327827,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.11339008493814617,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.06766362092457712,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04482470499351621,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.043271286063827574,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.042479590978473425,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,400,vgg_model,0.04287885199300945,"vgg_model->probit_extraction(mobilenet_v2, 19)"
