dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.031042358023114502,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.14185505593195558,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1418794869678095,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.13919423206243664,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1402358920313418,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1429372379789129,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05298402195330709,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.052983316010795534,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.053014885052107275,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05328540597110987,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.053180027985945344,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.032443085918202996,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03234115499071777,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03252616699319333,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.0380039979936555,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.03329401498194784,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02963952999562025,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02986947202589363,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.030159716960042715,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.029619351960718632,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.02975583798252046,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.141663777991198,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.1522388479206711,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.13937132398132235,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.14853361598215997,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.13992550305556506,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05278975307010114,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.053182500996626914,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05303553305566311,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.05316607095301151,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,400,vgg_model,0.052829925902187824,"vgg_model->probit_extraction(mobilenet_v2, 19)"
