dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004632159019820392,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004714901908300817,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0046165999956429005,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004609490977600217,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004007642972283065,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039779560174793005,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004005969036370516,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003995131002739072,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003983440110459924,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004601437947712839,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004595627076923847,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0046195910545066,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004607447073794901,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004612880991771817,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004609583993442357,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00460493506398052,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00459465803578496,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004624181077815592,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045936210080981255,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004602540982887149,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004610522999428213,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004610156989656389,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004613087046891451,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004616962047293782,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045939580304548144,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004590794909745455,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004606904927641153,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004618940060026944,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045782229863107204,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008702059043571353,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005173932993784547,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.010885923984460533,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005203439039178193,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005176833015866578,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005134192993864417,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005159107036888599,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005162096000276506,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0051878090016543865,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005168406059965491,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035130520118400455,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035338749876245856,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035173719516023993,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003510531969368458,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035298679722473025,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003985215094871819,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004009245079942048,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003998837899416685,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003987750969827175,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004016121965833008,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01717673905659467,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01714651403017342,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017154178931377828,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017310652998276055,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017171668936498463,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00682924606371671,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006788515951484442,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0067724299151450396,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006788074038922787,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006807972909882665,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003561625024303794,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003538736025802791,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035394170554354787,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035658159758895636,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035443500382825732,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0040650489972904325,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003990181023254991,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039676399901509285,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003974945051595569,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00397405494004488,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017213831073604524,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017096110968850553,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01716518006287515,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01727402803953737,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017115904949605465,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006768607068806887,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00685618503484875,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0067649349803105,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006817004992626607,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006808664998970926,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035319540183991194,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035170040791854262,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003528321976773441,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003551409929059446,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035308910300955176,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003973718034103513,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039619290037080646,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003980473033152521,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003967950935475528,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003974216058850288,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0171071900986135,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01701198297087103,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01709360594395548,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017145732999779284,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017094966024160385,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006802016985602677,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006773979985155165,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006736714974977076,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006741286022588611,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006793197011575103,"vgg_model->probit_extraction(mobilenet_v2, 19)"
