dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.039244628977030516,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03929265297483653,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03854581795167178,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03856380900833756,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03853042901027948,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038515171967446804,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038519146968610585,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03863601991906762,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.038535996922291815,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04509803093969822,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.056545955943875015,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04123726300895214,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04094112606253475,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040916856029070914,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.048200704040937126,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.040948248002678156,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04094506602268666,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04091081500519067,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0446784159867093,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030641068937256932,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030670598964206874,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03063484199810773,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03243712801486254,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0306617789901793,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025719935074448586,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025745937949977815,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025722712045535445,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025656578014604747,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02567309990990907,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11106863105669618,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11057363694999367,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11077599599957466,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11061274900566787,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11141181411221623,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04697226791176945,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04234508704394102,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04222438996657729,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04206201795022935,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04263827402610332,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03328974393662065,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03331396903377026,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.033398738014511764,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0333764849929139,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.03268301498610526,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025893857004120946,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025936609017662704,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025892344070598483,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02588709897827357,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02591735403984785,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11092105798888952,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11059249599929899,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11107578303199261,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11080114904325455,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1142406458966434,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042782763950526714,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04244826908688992,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04242197400890291,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042335564037784934,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04243323905393481,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030612844042479992,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030554036027751863,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0305793039733544,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030580917955376208,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.030590069945901632,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.02574686100706458,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025783790042623878,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025646073976531625,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025662771076895297,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.025692305993288755,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1110356179997325,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11062943306751549,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11034116591326892,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.11048981302883476,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.1237630860414356,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042632602038793266,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04232267604675144,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.042516427929513156,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.0423407549969852,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,400,vgg_model,0.04236513702198863,"vgg_model->probit_extraction(mobilenet_v2, 19)"
