dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009330080938525498,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009286870015785098,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00915580801665783,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009176785009913146,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009193285019136965,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00941994006279856,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00913536106236279,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009331846958957613,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009303660946898162,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0059339280705899,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005954040912911296,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005938223912380636,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005913645960390568,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005952685023657978,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007120678899809718,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007129965932108462,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007124830968677998,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007137140026316047,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007152119069360197,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03336925804615021,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03321855794638395,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033435924095101655,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03328861901536584,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0332513100001961,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012789951055310667,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012780697084963322,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012732147006317973,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012787330895662308,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012739207013510168,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005919273942708969,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005923047079704702,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005912380991503596,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005941353039816022,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005937022971920669,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007096444023773074,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007111685001291335,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007064208970405161,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007051748922094703,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007061518961563706,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0333080809796229,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03308664809446782,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03322847094386816,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03323303593788296,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03307054401375353,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012842890922911465,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012684884946793318,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012814640998840332,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01279434806201607,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012720154947601259,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005910853040404618,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005926663056015968,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0059444119688123465,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005983230075798929,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.005923819029703736,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0070928160566836596,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007106434088200331,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007139324909076095,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007122233975678682,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.007127871969714761,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.03318467200733721,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0331621749792248,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033370746998116374,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0331846660701558,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.033287180005572736,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012674475088715553,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012750301975756884,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012723363004624844,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012699373066425323,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.012812312925234437,"vgg_model->probit_extraction(mobilenet_v2, 19)"
