dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008527080994099379,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008522673044353724,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008519347058609128,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00856968096923083,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009108808008022606,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008081297972239554,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007942433003336191,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007946717087179422,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00797272997442633,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007969419937580824,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008534841937944293,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008528157020919025,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008502313052304089,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00919492996763438,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008569556986913085,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00850816594902426,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008513196022249758,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008506749989464879,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008516366011463106,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008531983010470867,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008539556991308928,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00850420503411442,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008568560006096959,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0084917729254812,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00851601897738874,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00853528396692127,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008527009980753064,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008527064928784966,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00849430006928742,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008688081055879593,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01425755606032908,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00998856802470982,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009927964070811868,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009888197993859649,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009897351963445544,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009910604916512966,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009939404088072479,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.010126359993591905,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.010158158023841679,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.009865426924079657,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006257171044126153,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006250737002119422,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006264294032007456,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006265352945774794,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006267507909797132,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00804838293697685,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007991014048457146,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00805339205544442,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007978126057423651,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008022752008400857,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03997240192256868,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.039882629993371665,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03998664591927081,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03994645003695041,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.039876224007457495,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015270796022377908,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015141529962420464,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015313511015847325,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015214488958008587,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015330558991990983,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006251091952435672,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006251999991945922,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006243290030397475,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006290265009738505,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006289595039561391,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008066163980402052,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008109754999168217,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008046883041970432,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008180932025425136,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007971324026584625,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0401561459293589,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03984741901513189,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.04012301191687584,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.04011514293961227,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03973825601860881,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01537749101407826,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01537524804007262,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015407743048854172,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015366392908617854,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015295395045541227,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0062660169787704945,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006282672984525561,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.0062607250874862075,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.00624680204782635,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.006280619069002569,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008003181894309819,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007968307007104158,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007957536028698087,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.008000956964679062,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.007967106066644192,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.040046222042292356,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.039878782001324,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.04001733905170113,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.04004254110623151,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.03992090397514403,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015286482986994088,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015228286967612803,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015257316990755498,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.01528645504731685,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,20,vgg_model,0.015237338957376778,"vgg_model->probit_extraction(mobilenet_v2, 19)"
