dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023558535962365568,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024468054063618183,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.025085558998398483,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02290961006656289,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024705550982616842,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03069210599642247,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07184688898269087,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02578205894678831,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022849651984870434,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02176371600944549,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02129644004162401,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02281073690392077,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022690960089676082,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024705610005185008,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02530985197518021,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.031745804008096457,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.026666351011954248,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02552466804627329,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02672906604129821,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02476577297784388,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02608342294115573,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.029978733975440264,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02534664503764361,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.026043124962598085,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02479188796132803,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.019869743031449616,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02193921199068427,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01927763596177101,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01797588507179171,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.019200827926397324,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018300137016922235,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014885180979035795,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015425855061039329,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015428279992192984,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014997644000686705,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06743667100090533,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.067518355906941,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06983135000336915,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06646516104228795,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06586301699280739,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02493925904855132,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03155524004250765,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03075923607684672,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.031455165008082986,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03096538397949189,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017213343060575426,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01833999203518033,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016876759938895702,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016925812931731343,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01753886300139129,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0156920530134812,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0159795549698174,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014707790920510888,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022165726986713707,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015099709969945252,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08302329701837152,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06572509102988988,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06551861797925085,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.070332997944206,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.08597042295150459,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024492212920449674,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03411963302642107,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.026218528975732625,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024958622991107404,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.025815253029577434,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.04263614607043564,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01816009997855872,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.03466913104057312,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.050912532955408096,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017744482029229403,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018746567890048027,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014658671920187771,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014710767078213394,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014790600980632007,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01836183702107519,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07792595296632499,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07714648102410138,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.09859419707208872,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07798130600713193,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.07787649100646377,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024883155012503266,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024419816909357905,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02525563898961991,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024517757003195584,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02531753503717482,"vgg_model->probit_extraction(mobilenet_v2, 19)"
