dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024293138994835317,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023828131961636245,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02244184399023652,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01515748503152281,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.015198978944681585,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.015397444949485362,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.015431827050633729,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.015436040004715323,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022969902958720922,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022470773081295192,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023507729987613857,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02378862095065415,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024477830971591175,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02308319800067693,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024055765941739082,vgg_model->finetune(6)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022586295031942427,vgg_model->finetune(7)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023810135084204376,vgg_model->finetune(8)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.028408404905349016,vgg_model->finetune(9)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02309353300370276,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.026791564072482288,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03147409996017814,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.030794274993240833,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.021676511969417334,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02182806597556919,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.021417711046524346,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.025720439036376774,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022646029014140368,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02188356895931065,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03303219994995743,vgg_model->fineprune(0)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03490185702685267,vgg_model->fineprune(1)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023712049005553126,vgg_model->fineprune(2)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024815847049467266,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02271269797347486,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023348206072114408,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024393151979893446,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024585485109128058,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.023596181999891996,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02355380600783974,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.029174785944633186,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024289290071465075,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017458540969528258,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016814054921269417,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018689740914851427,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01639612205326557,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017866124981082976,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01791727403178811,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.014918648987077177,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.016732282005250454,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06718508491758257,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06877993897069246,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06857506895903498,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0787711680168286,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.07816001994069666,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03062184399459511,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.030847148038446903,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.024773189914412796,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.030867399997077882,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.029535477049648762,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01999198191333562,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01826125499792397,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.019391415058635175,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01799937803298235,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018157295999117196,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.015998504939489067,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018734492012299597,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01601100596599281,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022480985964648426,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01645077101420611,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06681325705721974,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06840763299260288,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06887008401099592,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.0694999509723857,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.07045407395344228,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03044923790730536,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03453849896322936,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.025202993070706725,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.027738914010114968,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.027601698995567858,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.018454208970069885,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.02381263196002692,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.022091728984378278,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01915608299896121,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.07812011102214456,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017874369979836047,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.017987828003242612,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01827796408906579,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01862889702897519,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.01761950401123613,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.07547026604879647,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06698448990937322,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06908707099501044,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.06932645302731544,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.07858362793922424,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.031372321071103215,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.031018365058116615,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.031049101962707937,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.03094118693843484,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,test,200,vgg_model,0.029233354958705604,"vgg_model->probit_extraction(mobilenet_v2, 19)"
