dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03854034503456205,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03855415899306536,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03854407602921128,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02607539901509881,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025884656002745032,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02582833799533546,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025981022976338863,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02595846599433571,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038530147983692586,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038496895926073194,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03858746797777712,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04199780593626201,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03849423001520336,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038507830002345145,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03851854405365884,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03856223600450903,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038527347962372005,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038554481929168105,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03852256806567311,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038492573075927794,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03860037797130644,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03915310499724001,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038580602034926414,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038486169069074094,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038548853946849704,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03849155793432146,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03852399892639369,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.038537638960406184,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04479390394408256,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041775165940634906,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04129880096297711,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04085324809420854,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040927844936959445,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.044816478970460594,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04077992797829211,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04080041393171996,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040676911012269557,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04082842392381281,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03061300201807171,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030745676951482892,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030764513998292387,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030627998989075422,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03065741795580834,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025947566027753055,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025891390978358686,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025771545944735408,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0258135290350765,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025815068976953626,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11169156699907035,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11117604502942413,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11097590206190944,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11152714805211872,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11142006109002978,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04154716699849814,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04153079097159207,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04175600898452103,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0772934639826417,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0416561960009858,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.032016295939683914,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.032004142994992435,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030629146960563958,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03065174596849829,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030623884056694806,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0261070029810071,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025953519972972572,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026036186958663166,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025984897976741195,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026016732095740736,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11141813604626805,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11110097705386579,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11110147600993514,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11149559204932302,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11083281203173101,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04164957907050848,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041745224967598915,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0416365530109033,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04158302489668131,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04159546096343547,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030620303004980087,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030589146073907614,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030657351948320866,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03058885398786515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030583810061216354,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025928133982233703,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025866480893455446,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026220844010822475,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0259556780802086,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025919931009411812,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11193518002983183,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11141108209267259,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11104172898922116,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11098001303616911,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11112096498254687,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042234900989569724,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04150068899616599,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04711504897568375,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041387706995010376,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04146949597634375,"vgg_model->probit_extraction(mobilenet_v2, 19)"
