dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030655125039629638,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03066572197712958,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030714568914845586,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03068316401913762,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030691978055983782,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026279945042915642,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02634215704165399,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026354732923209667,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02616018708795309,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026168864918872714,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11340209108311683,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11320639797486365,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1133177790325135,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11286554299294949,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11316525191068649,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04276362608652562,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04265268694143742,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042542078997939825,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042727416031993926,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042625218979083,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030681335949338973,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03062229696661234,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03069120505824685,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.033097477979026735,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030644034035503864,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026298659038729966,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.030357881099916995,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026236888021230698,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026191857061348855,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026098815957084298,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11322545993607491,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11325426492840052,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11306356196291745,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.131680165999569,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11245180608239025,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04241825197823346,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042085666907951236,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0422419790411368,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04243946401402354,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.042317290091887116,"vgg_model->probit_extraction(mobilenet_v2, 19)"
