dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0048489420441910625,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004837482003495097,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004842253983952105,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0048331249272450805,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004847571020945907,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004849996999837458,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004862764966674149,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004839466069824994,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00484143802896142,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004848179989494383,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004845917923375964,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00485493999440223,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00920132698956877,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00561899202875793,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005703155999071896,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005570602021180093,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005607166909612715,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005589867010712624,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005582898971624672,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005607875995337963,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005607428029179573,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.005589165957644582,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0036983429454267025,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003731900011189282,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003729697084054351,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003711395082063973,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003709487966261804,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004499151953496039,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004520016023889184,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0045096700778231025,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004484681994654238,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004540166002698243,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020844867918640375,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020804248051717877,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020670470083132386,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020887872902676463,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02083291404414922,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008177695912308991,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008143565966747701,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008072431082837284,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008095446974039078,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008141268976032734,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00370079989079386,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037318599643185735,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037270640023052692,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037066549994051456,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003735580947250128,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004524527001194656,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004459640011191368,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004468609928153455,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004471610998734832,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004486353951506317,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020883650053292513,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020712426980026066,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02082806802354753,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020852483925409615,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02076154504902661,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00826000701636076,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00812434300314635,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008129353984259069,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00815543404314667,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008219531970098615,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037316010566428304,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00370953103993088,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037295189686119556,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003722410066984594,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0037346610333770514,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004512146930210292,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004536226042546332,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004521858994849026,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004528712015599012,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0044983800034970045,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02083909895736724,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.02084975701291114,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020858802017755806,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020858110045082867,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.020814955001696944,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008089354960247874,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008051117067225277,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008141636033542454,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00834705401211977,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,20,vgg_model,0.008169871987774968,"vgg_model->probit_extraction(mobilenet_v2, 19)"
