dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,20,vgg_model,0.004666877095587552,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.004082327010110021,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.004028967930935323,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.0040603369707241654,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.004049860057421029,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.004029946983791888,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.005296208895742893,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.005183467990718782,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.004620858933776617,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.004624422988854349,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.00460416404530406,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.005185426096431911,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.004617835977114737,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.004616795922629535,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.00462477607652545,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.005238681100308895,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.004628214985132217,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005160266067832708,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005231273011304438,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005228666006587446,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005207904032431543,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0045930249616503716,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005172793986275792,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005197706050239503,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005227487999945879,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004588244017213583,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00878804491367191,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,20,vgg_model,0.0051967810140922666,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,20,vgg_model,0.005213301978074014,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,20,vgg_model,0.005203671986237168,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,20,vgg_model,0.005229064961895347,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,20,vgg_model,0.005203859996981919,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,20,vgg_model,0.00518714589998126,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,20,vgg_model,0.005184783949516714,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,20,vgg_model,0.005196777987293899,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,20,vgg_model,0.00522981199901551,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,20,vgg_model,0.0046779169933870435,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036047339672222733,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003622686956077814,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003596708062104881,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036042379215359688,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004052557982504368,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004037313046865165,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004059465019963682,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004045411013066769,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004041609005071223,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01682187302503735,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01680482702795416,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016755061922594905,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016868388978764415,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016813756083138287,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006733144051395357,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006734767928719521,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006758898962289095,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006794958026148379,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006724695092998445,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003618345013819635,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0035978920059278607,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036073499359190464,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036029319744557142,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003612264059484005,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004049837007187307,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004018574953079224,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0040673629846423864,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004018566920422018,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00404059502761811,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01695298100821674,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016768162953667343,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01692825392819941,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0169611539458856,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016749028000049293,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0067903000162914395,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006775083020329475,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00679051608312875,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00679798808414489,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00677183794323355,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0036059690173715353,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0035997929517179728,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,20,vgg_model,0.003628744976595044,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,20,vgg_model,0.005005424027331173,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004994688089936972,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004035243997350335,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004066630033776164,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004089151043444872,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004069074988365173,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,20,vgg_model,0.004050455987453461,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016852068016305566,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016892628045752645,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,20,vgg_model,0.01676188292913139,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016810624045319855,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,20,vgg_model,0.016885227989405394,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006710521993227303,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006672309013083577,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,20,vgg_model,0.0067438880214467645,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,20,vgg_model,0.00677581608761102,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,20,vgg_model,0.006765395984984934,"vgg_model->probit_extraction(mobilenet_v2, 19)"
