dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012791040004231036,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012767254956997931,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013188182027079165,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.012815647991374135,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01275589200668037,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01286030001938343,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014222776982933283,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013489405042491853,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01395528600551188,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01352614990901202,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013501140056177974,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013564617955125868,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013493979000486434,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.014209812972694635,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013534219935536385,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.013511263998225331,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010601881076581776,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010459108976647258,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010705210966989398,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010630989097990096,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010504776961170137,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009820134961046278,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009782269014976919,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009767675073817372,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009789586067199707,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009765099035575986,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.043010597000829875,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.042113584000617266,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04254548600874841,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.042618760955519974,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04482883797027171,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016642388072796166,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016426441026851535,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01632980303838849,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016217128024436533,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016350579913705587,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010535247973166406,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010461973026394844,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010621747933328152,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010455333977006376,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010408987989649177,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009679986978881061,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009723876020871103,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009761380031704903,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00972197693772614,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009685619035735726,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.042159454082138836,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04220204602461308,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04245474899653345,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04262626392301172,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.0424464619718492,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.017160282004624605,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01694909401703626,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016847574966959655,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016414429992437363,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01643130194861442,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010730252019129694,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010711486916989088,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010853086016140878,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010704525047913194,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.010761062963865697,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009940530057065189,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00990064605139196,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.00989712099544704,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009940527030266821,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.009861589991487563,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04204741702415049,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04194616200402379,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04229211003985256,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.042276668013073504,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.04264231096021831,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016683233086951077,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.016996124992147088,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01712585601489991,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01653979904949665,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,train,100,vgg_model,0.01647672592662275,"vgg_model->probit_extraction(mobilenet_v2, 19)"
