dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012850566999986768,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012922371970489621,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013089112006127834,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012178315897472203,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012068042997270823,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01208897796459496,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012249274062924087,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01212052395567298,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008098158054053783,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008073532022535801,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00820208399090916,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008088061003945768,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008085009991191328,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011773944017477334,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012253573979251087,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012223331956192851,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012226294027641416,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012412721989676356,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012264191987924278,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012376122060231864,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012235069996677339,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012215549009852111,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012330053956247866,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012249639024958014,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012216771021485329,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012015942949801683,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011912325979210436,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012056334060616791,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011891069007106125,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012081117019988596,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.011987669044174254,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01191285706590861,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01222113601397723,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0166933051077649,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.018378966953605413,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013127307989634573,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01271004299633205,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012720602913759649,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013635813957080245,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012618975015357137,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012741941958665848,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012694324017502367,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012717891950160265,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009837451041676104,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009786570095457137,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009839961072430015,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00974817096721381,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009750156081281602,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008078098995611072,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008087308960966766,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008055898011662066,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008061739965341985,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008017609943635762,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.033523745951242745,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.033558811992406845,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.051137853995896876,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03369609301444143,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03403544600587338,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.015226964955218136,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012896718923002481,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012939705047756433,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013232780038379133,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013221720000728965,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.010874746018089354,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00975981296505779,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.02141848299652338,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009747233940288424,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00984799093566835,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008223111042752862,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008257420035079122,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00799534295219928,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.02526449109427631,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00875958800315857,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03388039406854659,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03353582601994276,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03356550994794816,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0337136120069772,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03374918003100902,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012884758063592017,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012918744003400207,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012924926937557757,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012938732048496604,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012844261946156621,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009702511946670711,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009830488008446991,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009706703945994377,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009714173967950046,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.009833295014686882,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0081391780404374,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008123310981318355,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008118634927086532,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.008148147026076913,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.00808392302133143,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.0337609340203926,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.033507963991723955,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03350425197277218,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.033525839913636446,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.03338667098432779,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012789261993020773,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.01270654599647969,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012703569955192506,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.012725761975161731,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,train,100,vgg_model,0.013038533041253686,"vgg_model->probit_extraction(mobilenet_v2, 19)"
