dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.016369319986552,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012494553928263485,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012708749971352518,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012431623064912856,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012749404064379632,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01275830005761236,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012697503087110817,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012763224076479673,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012776329996995628,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.012711187941022217,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00975384097546339,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009696474997326732,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009668614016845822,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0096737319836393,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009667698061093688,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008125980966724455,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008123022969812155,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008097818936221302,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008181296056136489,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008163106977008283,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034427323029376566,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03435421292670071,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03444640489760786,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034411291941069067,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034125640988349915,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013116017915308475,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013025655061937869,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013078363961540163,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013046862091869116,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013162152958102524,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009678717935457826,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009654689929448068,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010244113043881953,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010331138037145138,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009690425009466708,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008122766041196883,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008135140058584511,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008113780058920383,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008150900015607476,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008125051041133702,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034401499084196985,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03421589790377766,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03446022898424417,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03452664997894317,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.0342927259625867,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013074511080048978,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013200779096223414,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013157994020730257,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01305727893486619,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013001910061575472,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.010317628970369697,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009617101051844656,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009662408963777125,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009754657046869397,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01119953894522041,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.009562651976011693,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008173802983947098,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.00815619295462966,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008150150999426842,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.008184319012798369,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034355442970991135,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.034286900074221194,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03452857804950327,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03439966798759997,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.03433553595095873,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013159431051462889,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013150106999091804,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.01310031593311578,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013090398046188056,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,100,vgg_model,0.013163596042431891,"vgg_model->probit_extraction(mobilenet_v2, 19)"
