dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008921519969590008,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008978147991001606,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008972068084403872,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008975092088803649,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04151992197148502,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04215725406538695,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04102070408407599,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04109363805036992,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04073752195108682,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.015699267969466746,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.01575239805970341,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.015685969032347202,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.015600018086843193,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.01557858509477228,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009695952059701085,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009630791028030217,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00960055598989129,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009700395981781185,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.009673007996752858,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00902173004578799,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00892725505400449,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008937372942455113,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008964359993115067,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008987985900603235,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04159312695264816,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04127193603198975,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.042165930033661425,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04097231104969978,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.04092349705751985,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.015571860014460981,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.015530350035987794,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.0155752639984712,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.016184436972253025,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.01577525702305138,"vgg_model->probit_extraction(mobilenet_v2, 19)"
