dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04183085006661713,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04156744002830237,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04199144395533949,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015992016065865755,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015845429967157543,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.016209138091653585,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.016188300913199782,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015895290998741984,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009924642043188214,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009725660900585353,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009859862038865685,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009812335949391127,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009868151042610407,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009109770995564759,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009009659988805652,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008945204899646342,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009001497062854469,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.008974933065474033,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04143585299607366,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041225670953281224,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04137066297698766,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.042039974010549486,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041839785990305245,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015875662094913423,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015977076953276992,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015871522016823292,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015884405001997948,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.016190030029974878,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009895474999211729,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01054254302289337,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.010008604964241385,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00998495309613645,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009993026964366436,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.00918738404288888,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009266262059099972,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009034548071213067,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009121480048634112,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.009087158949114382,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041539350990206,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041165238013491035,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04132507601752877,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.041925880941562355,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.04196274094283581,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015942818019539118,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015917632961645722,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015860409941524267,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.01588744204491377,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,100,vgg_model,0.015926748979836702,"vgg_model->probit_extraction(mobilenet_v2, 19)"
