dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00489473098423332,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004621207946911454,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004003871930763125,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003966442076489329,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004012222983874381,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00416152598336339,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0040987200336530805,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004630477051250637,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004611132084392011,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004694588948041201,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005043226992711425,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004730873974040151,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004650956951081753,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004631165065802634,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004611707059666514,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004605947062373161,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004646020941436291,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004693507100455463,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004630752024240792,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004622532986104488,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004636394092813134,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004858560976572335,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0046773969661444426,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005137491971254349,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004726325976662338,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004642729996703565,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0047041280195117,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008690229034982622,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005133309052325785,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005173239973373711,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005146221024915576,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005215659970417619,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005142739042639732,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005198742030188441,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005179238971322775,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005174390971660614,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.005091762985102832,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004810480051673949,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0038796430453658104,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004419518052600324,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035754850832745433,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036182079929858446,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004156889044679701,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003953261999413371,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004035260062664747,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004100556951016188,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004158415016718209,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017532934085465968,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017371724010445178,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017158909933641553,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017244497896172106,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01731850393116474,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006917234975844622,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006880454020574689,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007038758019916713,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006866949959658086,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006858172011561692,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003621111041866243,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003568429034203291,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035970949102193117,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035705569898709655,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0036152389366179705,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00399825198110193,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004024593974463642,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004009098978713155,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003997610067017376,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003988850978203118,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017265966976992786,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01736516400706023,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01741103094536811,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017067125998437405,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01724987500347197,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0068622700637206435,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008004209958016872,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0077245880383998156,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007356634014286101,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008352504926733673,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003551083034835756,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035248990170657635,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035965180722996593,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0035238969139754772,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00353810703381896,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004039010964334011,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003991908975876868,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0039522110018879175,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.003962120972573757,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.004018852021545172,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.0170550619950518,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.01716325292363763,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017221661983057857,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017205767915584147,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.017241883906535804,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008080033003352582,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.00696703908033669,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.008542038965970278,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.007998998975381255,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,train,20,vgg_model,0.006823348929174244,"vgg_model->probit_extraction(mobilenet_v2, 19)"
