dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011818059021607041,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011806635069660842,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011820622021332383,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011600191006436944,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.02248169493395835,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007877337047830224,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007980913971550763,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009767620009370148,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010744447936303914,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012344753951765597,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0122859759721905,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012214281945489347,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012136543053202331,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012170525034889579,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011710944003425539,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012630288023501635,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01244255097117275,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012654569000005722,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012144593987613916,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011832716991193593,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012351653072983027,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011833454016596079,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011591307003982365,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012340873945504427,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012612310936674476,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012089032912626863,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013377563911490142,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013095911010168493,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012112885946407914,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.016678057028912008,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013136400026269257,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01333660096861422,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0127280029701069,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012763351085595787,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012755802017636597,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012778511038050056,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012794473906978965,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012673368910327554,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012669983902014792,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012403234955854714,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009835337987169623,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009808490984141827,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011494401027448475,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010157242068089545,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008237412897869945,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008492089924402535,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008168447995558381,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008350630989298224,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008372055017389357,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03481152595486492,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0344435729784891,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03467200498562306,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03706335194874555,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.05939526890870184,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013279623002745211,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013728806050494313,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015778361004777253,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.014311818056739867,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.014442957937717438,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009735097060911357,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010510903084650636,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01074716099537909,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010526948026381433,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009819798986427486,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008195652975700796,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008767418912611902,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008351380005478859,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009855418000370264,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008480341988615692,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03540539904497564,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.035931359976530075,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03469578002113849,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03496828302741051,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03564339398872107,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013171814964152873,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013691852102056146,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015645441017113626,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.014200830017216504,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.014974870020523667,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009772037039510906,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00982491101603955,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009721735026687384,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012224350939504802,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009763658978044987,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008132776943966746,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008230095030739903,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008135317941196263,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008167049032635987,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008226601989008486,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.034632339025847614,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.034643053892068565,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.034851304022595286,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03559260896872729,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0348293719580397,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013293544994667172,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013137103989720345,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.017450512968935072,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013281420106068254,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013493761071003973,"vgg_model->probit_extraction(mobilenet_v2, 19)"
