dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01463958399835974,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01421256794128567,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01427178701851517,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014017023029737175,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013169913901947439,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013181825983338058,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014524736907333136,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01545373594854027,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010314412997104228,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01026163692586124,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010333959013223648,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010134877054952085,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008181423996575177,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0082151610404253,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008087260997854173,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008029198972508311,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00836083001922816,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.036648922017775476,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03733437298797071,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03508763504214585,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03949572192505002,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0390812560217455,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014627635944634676,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016981064924038947,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014486073981970549,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013704826007597148,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013710877974517643,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009864446008577943,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009851545910350978,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010664699948392808,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.011174988001585007,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009997867979109287,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008167396066710353,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00823312602005899,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009787439019419253,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009759239968843758,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009905148996040225,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.042033364064991474,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04173055000137538,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04216290405020118,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.054763742024078965,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0391252210829407,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.015083287027664483,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014088399009779096,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013616623939014971,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014317566994577646,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013511178083717823,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.012130878050811589,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010584976989775896,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010787475970573723,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010594391031190753,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01062723994255066,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008422977989539504,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008814469096250832,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00851987802889198,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008297558990307152,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.008253276930190623,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.037493058014661074,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.035577996051870286,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.035525208921171725,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.035265407990664244,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.0349992549745366,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014123050961643457,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013607433065772057,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.018735812045633793,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013503744965419173,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013982567004859447,"vgg_model->probit_extraction(mobilenet_v2, 19)"
