value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2843168377876282,0.00010632898192852736,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.36564117670059204,0.00010621198453009129,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.28521406650543213,0.00010823295451700687,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.37809523940086365,0.00010608101729303598,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4242750406265259,0.00010705692693591118,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.44273141026496887,0.0001074179308488965,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.42324936389923096,0.00010856508743017912,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4455323815345764,0.00010722095612436533,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4070780575275421,0.0001057659974321723,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.009576602838933468,0.00010696903336793184,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.011873502284288406,0.00010698300320655107,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.010365176014602184,0.00010791397653520107,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.011113753542304039,0.00010649801697582006,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.010311259888112545,0.00010694190859794617,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.011497428640723228,0.00011574407108128071,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.011075052432715893,0.00010676390957087278,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.010186534374952316,0.0001058490015566349,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.010555803775787354,0.0001056259498000145,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.01159582007676363,0.00010586692951619625,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.05125501751899719,0.00010599195957183838,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.05022400990128517,0.00010540499351918697,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04790601134300232,0.00010564900003373623,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04944627732038498,0.0001064609969034791,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04997197538614273,0.0001061930088326335,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.06598367542028427,0.00010652001947164536,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.06747607886791229,0.00010668998584151268,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.07587668299674988,0.00011569005437195301,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.06821927428245544,0.00011208700016140938,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.06612946838140488,0.00010658300016075373,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.0003697264182846993,0.00010679708793759346,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.004659014288336039,0.00010681897401809692,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.011601585894823074,0.00010532804299145937,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.01934485323727131,0.00011363497469574213,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.02211572416126728,0.00010593596380203962,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.027761302888393402,0.00010675098747015,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.030979890376329422,0.00010711792856454849,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04551465064287186,0.00010623608250170946,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.052931033074855804,0.00010707008186727762,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.05305052176117897,0.00010983902029693127,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.10930739343166351,0.00011868507135659456,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.10411515086889267,0.00010704598389565945,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.12203288823366165,0.00010735390242189169,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.11606123298406601,0.00010726007167249918,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.12021899968385696,0.00010682304855436087,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.21812240779399872,0.00010786706116050482,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22161605954170227,0.0001162899425253272,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.20266693830490112,0.00010663608554750681,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.18719694018363953,0.00010844203643500805,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.20285920798778534,0.00010582793038338423,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2018144279718399,0.00010675296653062105,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2076793611049652,0.00010662793647497892,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.19751077890396118,0.00010640290565788746,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.21518196165561676,0.000107796979136765,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2085869163274765,0.00010651489719748497,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22849754989147186,0.00010723399464040995,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.19815868139266968,0.00010658497922122478,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22297294437885284,0.00010672491043806076,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.19346685707569122,0.00010625598952174187,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.18869656324386597,0.00010587903670966625,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.15838666260242462,0.00010662199929356575,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.1546090841293335,0.00010546890553086996,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.17373181879520416,0.00010592502076178789,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.15810441970825195,0.00010587996803224087,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.17497313022613525,0.00010651990305632353,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2341122031211853,0.00011371297296136618,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.23132500052452087,0.00010499393101781607,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22063472867012024,0.00010590499732643366,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.21046487987041473,0.00010507903061807156,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.21687260270118713,0.00010598800145089626,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22713421285152435,0.00011292099952697754,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2247108519077301,0.00010526995174586773,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22252561151981354,0.0001056640176102519,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2353980392217636,0.0001060370123013854,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.22757560014724731,0.00010517600458115339,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.25446444749832153,0.00011300703044980764,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2345278114080429,0.00010522699449211359,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.24218502640724182,0.00010533502791076899,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.23853692412376404,0.00010639906395226717,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.25101158022880554,0.00010560802184045315,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.046298641711473465,0.00010595296043902636,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04252118989825249,0.00010551593732088804,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04342679679393768,0.00010591803584247828,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.04510064050555229,0.00010588404256850481,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.043289538472890854,0.00010647403541952372,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.11442108452320099,0.00010577403008937836,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.1022995188832283,0.0001060339855030179,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.10459163784980774,0.00010619102977216244,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.11894664913415909,0.00010839896276593208,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.12099195271730423,0.00010615098290145397,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.116720050573349,0.00010706193279474974,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.12990236282348633,0.00011937797535210848,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.09711174666881561,0.00010596902575343847,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.10480406135320663,0.00010585598647594452,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.09706632792949677,0.00010577496141195297,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.10666589438915253,0.00010588695295155048,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.12947411835193634,0.00010510010179132223,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.07869110256433487,0.00010584411211311817,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.12067203223705292,0.00010750989895313978,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.10350047051906586,0.0001061389921233058,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAdversarial,train,100
