dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03443798702210188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2783369600074366,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27528296201489866,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034160080016590655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02786451601423323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027879780041985214,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03524979704525322,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034087385050952435,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02914042805787176,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03444395703263581,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.029135455028153956,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.028007705928757787,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.034087979001924396,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02780456596519798,"train(resnet18,SDog120)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03497795504517853,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027884159004315734,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027972443029284477,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.03505934390705079,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027895733015611768,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.027892261976376176,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.027826300007291138,
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03493135399185121,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034825069014914334,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02905645896680653,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028166059055365622,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28155616694130003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.28110732801724225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.030875109019689262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03445085498970002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03407292498741299,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03489198803436011,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029137945035472512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.035020504030399024,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029195590992458165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27671957400161773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27449838898610324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028317955089733005,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028614138951525092,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031434147036634386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034185576951131225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03482846391852945,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029168316978029907,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034803990041837096,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.273225579992868,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27420716802589595,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.031549292034469545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02782132604625076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029102844069711864,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028693394968286157,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03429950796999037,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02862878900486976,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034384206985123456,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27707835903856903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27259641501586884,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.029138125013560057,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03214765293523669,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02870163507759571,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034491801052354276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028660896001383662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034363968996331096,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028651703032664955,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27976769604720175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2787692949641496,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028178373002447188,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03457108500879258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028644661069847643,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03436698508448899,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028573843999765813,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03444519604090601,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.028724464937113225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.27808084804564714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2783752299146727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034964169026352465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.033642718102782965,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02865456196013838,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03445762500632554,"train(mbnetv2,SDog120)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0349090569652617,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.034164607990533113,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02911823696922511,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.04089678102172911,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.02871331002097577,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.03408511891029775,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAugment,SAC,test,50,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0340055578853935,"train(resnet18,SDog120)"
