value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2979499399662018,0.00011350400745868683,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.2865675687789917,0.00011220108717679977,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,200
0.11843187361955643,0.0001141759566962719,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,200
0.1250903457403183,0.00011308095417916775,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,200
0.1263701468706131,0.00011226290371268988,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,200
0.11738276481628418,0.00011877808719873428,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,200
0.11994174867868423,0.00011542299762368202,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,200
0.0004705902829300612,0.00011467898730188608,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,200
0.016593821346759796,0.00011417409405112267,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,200
0.019544225186109543,0.00011396000627428293,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,200
0.030284207314252853,0.00012498500291258097,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,200
0.03684096783399582,0.00011111702769994736,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,200
0.045232534408569336,0.0001129830488935113,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,200
0.06050501763820648,0.00011837203055620193,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,200
0.0720764696598053,0.00011349597480148077,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,200
0.07723824679851532,0.00011393707245588303,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,200
0.08918923139572144,0.00011534395162016153,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,200
0.6678114533424377,0.00011345196980983019,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.6882574558258057,0.00011267594527453184,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.6523864269256592,0.00011200702283531427,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,200
0.6454260349273682,0.00011278106831014156,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.6784812211990356,0.00011118105612695217,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,200
0.818187415599823,0.00011185405310243368,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,200
0.8301759362220764,0.00012179790064692497,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,200
0.8129220604896545,0.0001126100542023778,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,200
0.8173524737358093,0.00011214893311262131,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,200
0.8133533000946045,0.00011233007535338402,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,200
0.8397728800773621,0.0001137290382757783,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,200
0.8235735893249512,0.00011184695176780224,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,200
0.8401510715484619,0.00011040503159165382,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,200
0.8318637609481812,0.0001127730356529355,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,200
0.8189509510993958,0.00011416606139391661,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,200
0.8102099895477295,0.00011398701462894678,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,200
0.8054850697517395,0.00012154399883002043,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,200
0.7746371626853943,0.00012231606524437666,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,200
0.8201484680175781,0.00011203810572624207,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,200
0.8139569163322449,0.00011923396959900856,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,200
0.7653654217720032,0.0001115230843424797,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.7848432660102844,0.00011101400014013052,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.7564849853515625,0.00011249305680394173,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,200
0.7530269026756287,0.00011205603368580341,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.7953518629074097,0.00011316000018268824,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,200
0.854419469833374,0.00011229596566408873,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,200
0.8567949533462524,0.00011163600720465183,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,200
0.8574698567390442,0.00027005793526768684,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,200
0.8478076457977295,0.00011366000398993492,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,200
0.852276086807251,0.00011187104973942041,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,200
0.8528657555580139,0.00011227396316826344,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,200
0.8424427509307861,0.00011254800483584404,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,200
0.8606535196304321,0.00011228898074477911,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,200
0.866306483745575,0.0001127950381487608,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,200
0.8486156463623047,0.00011254195123910904,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,200
0.864196240901947,0.00011265301145613194,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,200
0.8492303490638733,0.00011270598042756319,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,200
0.8375510573387146,0.0001147940056398511,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,200
0.8542174696922302,0.00011295301374047995,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,200
0.8502166271209717,0.00011232402175664902,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,200
0.5221236944198608,0.00011304207146167755,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.5132211446762085,0.00011248409282416105,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.5158500075340271,0.00011291902046650648,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,200
0.5198438763618469,0.00011589308269321918,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.5189099907875061,0.00011212995741516352,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,200
0.7708276510238647,0.00011336605530232191,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,200
0.7524473071098328,0.0001226559979841113,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,200
0.7660744190216064,0.00022929091937839985,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,200
0.7631749510765076,0.00011404603719711304,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,200
0.7547882795333862,0.00011285499203950167,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,200
0.747417688369751,0.00011209992226213217,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,200
0.774936854839325,0.00011897797230631113,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,200
0.7455740571022034,0.00011361902579665184,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,200
0.7411502003669739,0.00021593098063021898,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,200
0.7540597319602966,0.0001131879398599267,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,200
0.7168868184089661,0.00011580600403249264,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,200
0.7489063739776611,0.00011360400822013617,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,200
0.7380739450454712,0.00011231505777686834,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,200
0.7271876335144043,0.00011285499203950167,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,200
0.7275328040122986,0.0001120719825848937,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,200
