value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0000669780420139432,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008004100527614355,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006673403549939394,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006723497062921524,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006595801096409559,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00008003902621567249,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006674800533801317,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006628897972404957,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006691995076835155,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006629095878452063,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006628094706684351,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007868895772844553,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007115700282156467,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006661505904048681,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00008846400305628777,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000685530249029398,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006845698226243258,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006751308683305979,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006747804582118988,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007900199852883816,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006702297832816839,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.0000672659371048212,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006657408084720373,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006739795207977295,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007124303374439478,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007654493674635887,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006717501673847437,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006703299004584551,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006755301728844643,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000774729996919632,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006578792817890644,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000655630137771368,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006594799924641848,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006507593207061291,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006558897439390421,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000664970139041543,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006561493501067162,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006715499330312014,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006638700142502785,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00007783295586705208,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007852003909647465,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006584706716239452,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006627594120800495,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006522191688418388,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000781139824539423,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006622693035751581,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000755030196160078,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006666698027402163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006524298805743456,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006590597331523895,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006605905946344137,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006589805707335472,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007867300882935524,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.273861289024353,0.0000754169886931777,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006651901639997959,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006702996324747801,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007975404150784016,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.00006717198994010687,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006634206511080265,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.0000784420408308506,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.0000667079584673047,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006609898991882801,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006572797428816557,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007929501589387655,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006640399806201458,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006798200774937868,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006646406836807728,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007910293061286211,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006556394509971142,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006512599065899849,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006537209264934063,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006646907422691584,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006601796485483646,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007941597141325474,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006651494186371565,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.0000718110240995884,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007990398444235325,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006592494901269674,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006582995411008596,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006504496559500694,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007752492092549801,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006647990085184574,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00006618397310376167,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.1414213478565216,0.00007322302553802729,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006757094524800777,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
