value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00006879097782075405,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006792403291910887,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007089006248861551,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006834196392446756,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006685894913971424,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000690539600327611,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007024698425084352,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006820692215114832,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006773089990019798,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000677210045978427,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006806803867220879,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006764696445316076,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006696605123579502,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006955501157790422,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006977899465709925,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006787595339119434,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006813392974436283,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007522804662585258,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006755092181265354,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006935896817594767,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006948201917111874,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006744603160768747,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006773590575903654,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006767699960619211,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006973603740334511,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006893102545291185,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006982800550758839,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006723299156874418,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,test,10
0.1414213478565216,0.00006693601608276367,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007291603833436966,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006752705667167902,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006739096716046333,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006923801265656948,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006813404615968466,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.37416574358940125,0.0000681550009176135,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.0000674910843372345,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006695196498185396,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006673496682196856,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00007438298780471087,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006868201307952404,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006661389488726854,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006633996963500977,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006637803744524717,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006805302109569311,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006650399882346392,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.0000668989960104227,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.0000694839982315898,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006677897181361914,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.37416574358940125,0.00006656197365373373,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006703601684421301,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.37416574358940125,0.00007353501860052347,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006673403549939394,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006601505447179079,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.4472135901451111,0.00006971403490751982,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006640306673943996,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006711995229125023,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006901402957737446,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006846408359706402,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006734300404787064,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006601191125810146,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006936700083315372,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006635906174778938,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00007481593638658524,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006739096716046333,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006506894715130329,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.4690415859222412,0.0000663090031594038,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006565602961927652,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.3464101552963257,0.00006498000584542751,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.4690415859222412,0.00006652204319834709,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006554101128131151,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006886606570333242,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006643403321504593,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006976909935474396,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006701797246932983,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00007511198054999113,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006637594196945429,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.0000685189152136445,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.0000657000346109271,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006642797961831093,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.0000665769912302494,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.0000735580688342452,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00007391301915049553,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006712996400892735,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.2828426957130432,0.00006636697798967361,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006648898124694824,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006845290772616863,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.00006871798541396856,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.0,0.00006706197746098042,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.24494896829128265,0.0000751969637349248,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,test,10
0.20000000298023224,0.00006782601121813059,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,test,10
