dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,400,vgg_model,0.05495083599817008,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.08780069404747337,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.060969754005782306,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.054817165015265346,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.031104421010240912,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.033599056070670485,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03321555908769369,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0308402250520885,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03323267796076834,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027110663941130042,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02889842400327325,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02925817493814975,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.025965139036998153,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.026433698018081486,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1190468049608171,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11762193508911878,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.11323090898804367,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.12939608097076416,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.12791191099677235,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05365149991121143,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04609540803357959,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.047832963056862354,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.042792096035555005,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.047924885991960764,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03072083694860339,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03237697097938508,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,400,vgg_model,0.031288521946407855,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03070564696099609,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,400,vgg_model,0.035148576949723065,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,400,vgg_model,0.031902482034638524,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03130241890903562,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,400,vgg_model,0.03152375400532037,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,400,vgg_model,0.027739836019463837,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,400,vgg_model,0.02726486697793007,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,400,vgg_model,0.115818997961469,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,400,vgg_model,0.1168937609763816,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,400,vgg_model,0.12479390494991094,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,400,vgg_model,0.13648492202628404,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,400,vgg_model,0.13524730107747018,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,400,vgg_model,0.04276881192345172,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,400,vgg_model,0.053937582997605205,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,400,vgg_model,0.0546894179424271,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,400,vgg_model,0.05457359307911247,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,400,vgg_model,0.053645709063857794,"vgg_model->probit_extraction(mobilenet_v2, 19)"
