dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004572940990328789,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004572498961351812,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004568931995891035,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045616470742970705,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00455944100394845,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00456081994343549,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045557820703834295,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004569470067508519,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004568504984490573,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045492390636354685,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004541398026049137,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004566997056826949,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004566059913486242,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004555793013423681,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0045506760943681,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004574705031700432,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.009585692081600428,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005318014998920262,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005343981902115047,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0052924929186701775,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005344267003238201,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00529535801615566,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005316248047165573,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005323120043613017,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00531196896918118,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.005348157021217048,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034085250226780772,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00339495693333447,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0033849559258669615,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0033914099913090467,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003397580934688449,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004337572026997805,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004349397029727697,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00431863300036639,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004350050934590399,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00430800998583436,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020569159067235887,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02055291400756687,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0205309180309996,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020774533972144127,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02055480796843767,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008054485078901052,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007987273042090237,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008010193007066846,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007992149912752211,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00798748608212918,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0033832399640232325,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003401783062145114,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034059080062434077,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003397154971025884,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034005430061370134,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004329799092374742,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004316578037105501,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00435584201477468,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0043038829462602735,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004287032992579043,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020722007961012423,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020534066017717123,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020736427046358585,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02067136496771127,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020534442039206624,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008074740995652974,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008093535085208714,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008033885038457811,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008040625951252878,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00802001403644681,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.003413066966459155,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0033914990490302444,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034137379843741655,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034198450157418847,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0034263390116393566,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0043478329898789525,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004373215022496879,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004358028993010521,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.004377073026262224,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00436898204497993,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020664228941313922,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020456194994039834,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02044049499090761,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.020709987031295896,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.02052389201708138,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008026315947063267,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.0080194870242849,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.008014817954972386,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.007997693028301,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,10,vgg_model,0.00800838100258261,"vgg_model->probit_extraction(mobilenet_v2, 19)"
