dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006493470980785787,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0064851229544728994,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.01125557697378099,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007686084019951522,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0076893470250070095,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007675425964407623,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007718391949310899,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007707795943133533,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0076838210225105286,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007693432038649917,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007689820951782167,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.007671787985600531,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004715759074315429,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00468771206215024,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004735049093142152,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004719895077869296,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004728346946649253,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006628257920965552,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006587683921679854,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006596915074624121,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006638600956648588,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006653562071733177,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03410728997550905,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03391537303104997,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03398335597012192,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03400105598848313,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03399518202058971,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012495848000980914,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012498558964580297,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012435531010851264,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012457036995328963,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012417641934007406,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004737630020827055,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047346840146929026,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0047195820370689034,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004711934016086161,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004727627034299076,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006642006919719279,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006644668988883495,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006626366986893117,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006614746991544962,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006579766049981117,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03417888097465038,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03397709701675922,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03410823200829327,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.034124805009923875,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.033835918991826475,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012512371991761029,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012509456020779908,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012550155050121248,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012522488948889077,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012440349906682968,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004717043018899858,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004734083078801632,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004694326082244515,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004754494992084801,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.004728395026177168,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006665335968136787,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.006653742049820721,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066673209657892585,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.0066687649814412,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.00660461001098156,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03407004300970584,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03406867501325905,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.033978926949203014,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03410260297823697,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.03388710098806769,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012487153988331556,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012483002967201173,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012489098007790744,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012551632011309266,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,10,vgg_model,0.012500051991082728,"vgg_model->probit_extraction(mobilenet_v2, 19)"
