dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044702100567519665,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004455097950994968,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004498576978221536,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044858939945697784,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004495774977840483,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004249381017871201,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004215230001136661,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00421098293736577,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004226093064062297,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0042085429886356,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004457729985006154,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00446198892313987,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004464354016818106,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004465667996555567,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044548409059643745,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004476704052649438,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044546730350703,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004460197989828885,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004478681948967278,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004474451066926122,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044846279779449105,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00444935797713697,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004481358104385436,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004462201031856239,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044554059859365225,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044663260923698545,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004477366921491921,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004461187985725701,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0044733359245583415,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004479159950278699,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.009369799983687699,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005199105944484472,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005228898022323847,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005212555057369173,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005216668942011893,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005230267997831106,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005225254921242595,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0052157919853925705,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005218737060204148,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.005220094928517938,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033096090191975236,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003306163940578699,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033080449793487787,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033118510618805885,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00332638097461313,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004222545074298978,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0042399989906698465,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004223455907776952,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004238963010720909,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004202277050353587,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020337769063189626,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02015538001433015,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020148567971773446,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020347447018139064,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020115181105211377,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007864209008403122,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007926441030576825,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007888934924267232,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007926854072138667,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00792717793956399,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003309075953438878,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003870203043334186,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033501359866932034,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003328018938191235,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033086120383813977,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004214907996356487,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004232613951899111,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004220009897835553,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004219401045702398,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004207669990137219,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020342677016742527,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02031249296851456,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020404946990311146,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020443515037186444,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02030775009188801,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00796588696539402,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007924358011223376,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007915662019513547,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007883845013566315,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007905716076493263,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033262160141021013,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003314523957669735,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003315462963655591,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.003317659953609109,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0033128620125353336,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004277598927728832,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00422469899058342,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.0042296560714021325,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004269005032256246,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.004245396004989743,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020383207011036575,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.02030918898526579,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020269013941287994,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020303045981563628,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.020281250006519258,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007939131930470467,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007990101003088057,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007904536090791225,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.00795444508548826,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,10,vgg_model,0.007896663970313966,"vgg_model->probit_extraction(mobilenet_v2, 19)"
