dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003716662060469389,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0037365660537034273,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0037012939574196935,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004127269028685987,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004138016956858337,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0041323850164189935,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004117242060601711,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004109870991669595,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0041158730164170265,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004134043003432453,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004672024049796164,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004121348029002547,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004150195978581905,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004114807932637632,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004123558988794684,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004119183984585106,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0041261789156124,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004125475068576634,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00409872701857239,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004646957037039101,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004119429970160127,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004131159977987409,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004126115003600717,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.008875034051015973,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004812360042706132,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004814538988284767,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004788819933310151,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004783431999385357,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004801211995072663,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004969883011654019,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004808090045116842,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004783809999935329,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.004805302945896983,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0031017849687486887,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030856119701638818,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030868639005348086,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030990169616416097,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0031195690389722586,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0044387480011209846,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003680911031551659,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036901800194755197,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0037201730301603675,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003687396994791925,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016730954055674374,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016605962999165058,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016572221997193992,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01670334895607084,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0165662900544703,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006551064900122583,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006580409011803567,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0065107340924441814,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006540567963384092,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006543459021486342,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003101920010522008,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003078170004300773,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003084012074396014,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00309262506198138,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030807049479335546,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036823959089815617,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003682589973323047,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036615110002458096,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003691794932819903,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036853760248050094,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016725745052099228,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016547780018299818,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01680894393939525,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016723186010494828,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016596882953308523,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006537377019412816,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006504165008664131,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006529239006340504,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006520347087644041,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006507290992885828,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003109763958491385,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030818739905953407,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0030844489810988307,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003112267004325986,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003123114933259785,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.003717498970218003,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036990009248256683,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036827719304710627,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0037173989694565535,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.0036866440204903483,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01669394108466804,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01662403903901577,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016587825026363134,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.01669382001273334,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.016627256060019135,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.00651641096919775,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006513839005492628,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006465841084718704,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006438730983063579,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,10,vgg_model,0.006494050030596554,"vgg_model->probit_extraction(mobilenet_v2, 19)"
