dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010192687972448766,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010003613075241446,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009416367975063622,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009714659070596099,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009384813020005822,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009168045013211668,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009042724967002869,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00723912101238966,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00784983392804861,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0066492779878899455,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007891910965554416,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006817162036895752,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008960801991634071,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009449723060242832,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009572444949299097,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010504314093850553,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010525388061068952,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009332844987511635,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010340843931771815,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009371861000545323,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01038715010508895,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010294612031430006,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009376524947583675,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010001366026699543,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009652955108322203,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009301478043198586,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009467866038903594,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009508206974714994,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009335380047559738,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009931683074682951,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009432818042114377,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009455192019231617,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010374222998507321,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009876459022052586,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010199284995906055,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009730746038258076,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009772666031494737,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009821922983974218,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009944768040440977,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009727005963213742,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010578299988992512,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01022221997845918,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008995568030513823,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007979403948411345,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008845767006278038,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008986192988231778,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007692938088439405,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0069473490584641695,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008332784986123443,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007788356044329703,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008498330018483102,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008477118914015591,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024162981077097356,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024036191985942423,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024366150028072298,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025296316016465425,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.032477882923558354,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01189494994468987,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011268176953308284,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010972024989314377,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011375215952284634,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011305529973469675,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010832583997398615,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008661483065225184,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007896687020547688,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007697188062593341,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007967554032802582,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006904069101437926,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00741772900801152,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006848944001831114,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007433873019181192,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007398502086289227,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.02290147903840989,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.023686985950917006,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.021249279961921275,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0211556259309873,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.026820463011972606,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009830094990320504,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009435378015041351,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009405608987435699,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009847283945418894,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009442923939786851,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008288154960609972,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008358848048374057,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007980645983479917,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.008976414916105568,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.021943829022347927,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.007171240053139627,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.0068918620236217976,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.00658180401660502,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006611367920413613,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.006718002958223224,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024160525063052773,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.038127470994368196,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.025147247011773288,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024269722984172404,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.024281013989821076,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01168580399826169,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.01184972794726491,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.010665734997019172,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.009561724029481411,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,test,50,vgg_model,0.011569408001378179,"vgg_model->probit_extraction(mobilenet_v2, 19)"
