dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013183679897338152,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009942382923327386,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013136302004568279,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009635213064029813,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009921215008944273,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009671726962551475,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009889331995509565,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013215775019489229,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009633893030695617,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.009727444034069777,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013162193936295807,
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013083418016321957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013106954051181674,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013140242896042764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013037576107308269,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05237920593935996,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.049476161948405206,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01311953691765666,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009791326010599732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013043448911048472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013095170026645064,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.0131205819780007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013089152984321117,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01310306298546493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.049514774000272155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.04677159199491143,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013205767958424985,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009759138920344412,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013337244046851993,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013054660055786371,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013306587934494019,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01306099898647517,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01331655599642545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.049225645954720676,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.049350959016010165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013372565037570894,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009634783025830984,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01314808102324605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009595814975909889,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009570062975399196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009820749051868916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009579357923939824,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05243439204059541,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.056574717978946865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013023648993112147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009774926002137363,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009580062003806233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009816403035074472,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009493735968135297,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00973957497626543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009841434890404344,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.052751763025298715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05260126700159162,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013216762919910252,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00955843401607126,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009760204004123807,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009758861968293786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009757447056472301,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009517726954072714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009535727091133595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.052654866012744606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.05233834695536643,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013124687946401536,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009554149000905454,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00981476902961731,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013263746979646385,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013125854078680277,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013016250100918114,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013158235931769013,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013000146951526403,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009569948888383806,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01314270799048245,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009798478917218745,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009776293067261577,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009791125892661512,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009751167963258922,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013053219998255372,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.00980724801775068,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.009766030008904636,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01015859202016145,
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013840946019627154,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013634689967148006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01379956107120961,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013576723053120077,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.057436543982475996,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04917986795771867,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013708053040318191,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010337357060052454,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013738579931668937,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013629419030621648,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013632160029374063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.014043021947145462,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013553523924201727,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04903414403088391,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04674122598953545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013720692018978298,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010260919923894107,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013638633070513606,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013634289032779634,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013949424959719181,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013730473001487553,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013669866020791233,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04892393806949258,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.0470691779628396,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013806006987579167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010052954079583287,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01395173103082925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010115711018443108,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01015683903824538,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010111908079124987,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010296994936652482,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05232667503878474,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.05335170601028949,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013707689009606838,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010362999979406595,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010308064054697752,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01015924196690321,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010328672011382878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010084222070872784,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010243710014037788,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.052002479089424014,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.053057377925142646,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01378782803658396,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010134472977370024,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010301457019522786,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010155865922570229,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010267477948218584,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01037991198245436,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.010319374036043882,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,10,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.057566249975934625,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
