dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15242050704546273,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1521626589819789,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1372002239804715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.109808020060882,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.16006639099214226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15227130299899727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1520644020056352,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15188873000442982,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15231736295390874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15208975202403963,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15253785403911024,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1089591330382973,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1011375249363482,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.16218285902868956,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15234403498470783,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15332320693414658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15297951304819435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15284386894199997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15269210294354707,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15326158003881574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1049464161042124,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.105436419020407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1623395289061591,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15222779498435557,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15254462708253413,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15974622103385627,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.159886535955593,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.16005631897132844,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15993006096687168,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.159872121992521,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15238917793612927,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.16017320309765637,"train(mbnetv2,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15255573601461947,"train(resnet18,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15270648093428463,"train(resnet18,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1523273119237274,"train(resnet18,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15217217698227614,"train(resnet18,SDog120)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15961993404198438,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1522511199582368,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.15231046895496547,"train(resnet18,SDog120)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16006949497386813,
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15947652503382415,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1593395440140739,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15921676997095346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15985369705595076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2294699249323457,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1738899929914623,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16600673203356564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1518635789398104,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15984962903894484,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15929538500495255,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15910036605782807,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15987384994514287,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1602797560626641,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.23189623397775,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1637443250510842,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16200944397132844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15189033397473395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1593767600134015,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15899516001809388,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15937801206018776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15948984597343951,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15940697502810508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2302511068992317,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1646407200023532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16204594005830586,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15180765697732568,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1593517700675875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15195122396107763,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15177697408944368,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.152055079001002,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15171978098805994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1119227359304205,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.111749721923843,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1598173240199685,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15174541505984962,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15242876892443746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15192364598624408,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15205951500684023,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15229201200418174,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15161633398383856,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1018991259625182,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1081634080037475,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.16219592397101223,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15202702407259494,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15208735002670437,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15254629706032574,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15237169107422233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15208340610843152,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15224747103638947,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1079228499438614,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1052806929219514,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14557847299147397,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15210186294279993,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1516691050492227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15921477496158332,"train(mbnetv2,SDog120)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15899653895758092,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15941274201031774,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15978405205532908,"train(mbnetv2,SDog120)->prune(0.8)"
