dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004608183982782066,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004550150013528764,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003941287053748965,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003943342948332429,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003962379996664822,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003937934059649706,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039646869990974665,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00457617302890867,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045679970644414425,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004571715020574629,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004567936062812805,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045600839657709,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004550793906673789,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004589500953443348,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045938590774312615,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004558835062198341,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004571123979985714,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004590349039062858,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004560452071018517,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004562605987302959,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0045670109102502465,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0046024780021980405,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005103625939227641,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004567399970255792,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004572542035020888,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004566225106827915,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005058024078607559,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.008740989957004786,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005191823001950979,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005217357072979212,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00516398495528847,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005123454029671848,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005159792024642229,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005160403088666499,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005181323969736695,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.005166293005459011,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00510438799392432,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035432929871603847,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003552527050487697,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035732720280066133,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003567648003809154,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003526005893945694,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003962357062846422,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039560169680044055,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00396624393761158,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039333830354735255,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003980937064625323,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017086519044823945,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017046481021679938,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01695550698786974,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017071426031179726,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01699598995037377,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006774908979423344,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006739776930771768,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006757147959433496,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006734833004884422,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006723413011059165,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003517261939123273,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035129080060869455,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003514808020554483,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0035069959703832865,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003513230010867119,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003982539055868983,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003923224983736873,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003974408027715981,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0039989849319681525,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003974274033680558,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01706636103335768,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01702318398747593,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017067331005819142,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017116699018515646,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01697567803785205,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006736919982358813,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006711031077429652,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006692723953165114,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0067188049433752894,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006755899055860937,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.00355028104968369,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0036462399875745177,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003717922023497522,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003545452025718987,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003555885050445795,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004007423995062709,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003995058010332286,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003999384003691375,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.004009909927845001,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.003995873034000397,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01699971198104322,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.0170142890419811,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.016932797036133707,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.017167138983495533,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.01729546091519296,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006706675980240107,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006746688042767346,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006732709007337689,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006681341910734773,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,20,vgg_model,0.006663213018327951,"vgg_model->probit_extraction(mobilenet_v2, 19)"
