dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,20,vgg_model,0.0052406348986551166,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035919409710913897,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036153249675408006,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035817689495161176,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036223219940438867,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003628188045695424,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004100827965885401,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004070386989042163,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040843820897862315,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004039551946334541,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004050841904245317,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017277515027672052,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01718830910976976,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017127351951785386,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017168530030176044,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01719746401067823,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068401460302993655,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006846633041277528,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068834839621558785,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068047220120206475,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068642019759863615,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003564293961971998,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00357688101939857,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003582105040550232,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003567766980268061,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003586332080885768,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004033648991025984,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040411289082840085,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004061157931573689,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004023812944069505,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004025909001938999,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017309715040028095,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017110583023168147,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017156613059341908,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017394494032487273,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01709722902160138,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006885327980853617,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006835603038780391,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0068858369486406446,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006875266088172793,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006772807915695012,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003584755933843553,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035736910067498684,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035909200087189674,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035826300736516714,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003602241980843246,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004043080029077828,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003986927913501859,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004039990017190576,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004059670027345419,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004052133997902274,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017249251948669553,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017275101970881224,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01712558593135327,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017256080987863243,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017308775917626917,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006893565994687378,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00691411504521966,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0069102460984140635,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006892865058034658,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006880533066578209,"vgg_model->probit_extraction(mobilenet_v2, 19)"
