dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017106767976656556,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017181309987790883,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017245911993086338,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01705264300107956,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0069095449289307,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006804523058235645,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006839403999038041,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0067867879988625646,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006784931058064103,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003564610960893333,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035812329733744264,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003608405007980764,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00357965100556612,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003570861998014152,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003988810931332409,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004017230006866157,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004046665038913488,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004030388896353543,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040254839695990086,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017289986950345337,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017778174951672554,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01724186900537461,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017353695002384484,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017071255948394537,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006870742072351277,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006827694014646113,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006877815932966769,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006875511957332492,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006756008951924741,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003545786952599883,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035453469026833773,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035627619363367558,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035535210045054555,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035666240146383643,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004049703944474459,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004026594921015203,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004069183021783829,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004050310933962464,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040141300996765494,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017180847004055977,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017108399071730673,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01716842595487833,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.01715846499428153,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017194943968206644,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0068184229312464595,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00676255498547107,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0067719490034505725,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006800655974075198,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006770325009711087,"vgg_model->probit_extraction(mobilenet_v2, 19)"
