value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.15619206428527832,0.00009241700172424316,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.11065882444381714,0.00009234994649887085,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.13424956798553467,0.00009870599023997784,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.02665477991104126,0.00009272608440369368,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.027596652507781982,0.0000935590360313654,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.0540008544921875,0.0000938239973038435,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.024717628955841064,0.0000981499906629324,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.01898360252380371,0.00009224994573742151,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.0004285573959350586,0.00009288208093494177,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.00888824462890625,0.0000935019925236702,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.07313930988311768,0.00009288208093494177,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.13136589527130127,0.00009257800411432981,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.2022283673286438,0.00009895407129079103,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.16139519214630127,0.00009327696170657873,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.1623970866203308,0.00009307707659900188,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.2964749336242676,0.00009217299520969391,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.35606300830841064,0.00009163003414869308,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.1987399458885193,0.00009822496213018894,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.605055570602417,0.0000942479819059372,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5155888795852661,0.00009414099622517824,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5152947902679443,0.0000928130466490984,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5639245510101318,0.00010633503552526236,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.38964009284973145,0.00009338499512523413,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6300486922264099,0.00009240908548235893,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6250219345092773,0.00009354797657579184,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.607612133026123,0.0000914999982342124,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7557398080825806,0.0000929730013012886,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6171740293502808,0.00009157799649983644,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5641294717788696,0.00009282794781029224,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6714488863945007,0.00009170197881758213,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5623651146888733,0.00009373400826007128,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5736328363418579,0.00009197299368679523,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7770256400108337,0.0001001209020614624,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6283510327339172,0.00009192305151373148,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,20
0.4086366891860962,0.00009220698848366737,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6049738526344299,0.00009348499588668346,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,20
0.13661527633666992,0.00009202596265822649,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,20
0.24092525243759155,0.00009167799726128578,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,20
0.678758978843689,0.00009153003338724375,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7473407983779907,0.00009259197395294905,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6810785531997681,0.00009180000051856041,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7553578615188599,0.00009931204840540886,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.681739091873169,0.0000921150203794241,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6237943768501282,0.00009124202188104391,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.672598123550415,0.00009269104339182377,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7642648816108704,0.00009177508763968945,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7265008687973022,0.00009250896982848644,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6432120203971863,0.00009130802936851978,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.4865996241569519,0.00009307893924415112,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5344001054763794,0.00009216007310897112,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5981130003929138,0.00009314995259046555,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,20
0.607296884059906,0.00009222002699971199,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6817776560783386,0.00010036793537437916,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,20
0.39994925260543823,0.00009268592111766338,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5824618339538574,0.00009297393262386322,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,20
0.5639244318008423,0.00009338196832686663,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,20
0.3556607961654663,0.0000926729990169406,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,20
0.022558212280273438,0.00009327393490821123,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,20
0.619663417339325,0.0000920549500733614,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.27736955881118774,0.00009253306780010462,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
0.29108113050460815,0.00009299605153501034,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,20
0.32745563983917236,0.00009153597056865692,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,20
0.08548110723495483,0.00009233399759978056,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7767285108566284,0.00009283702820539474,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7254414558410645,0.0000926540233194828,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,20
0.8057129383087158,0.00009191397111862898,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,20
0.3658618927001953,0.0000920160673558712,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,20
0.8327104449272156,0.00009154900908470154,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,20
0.42083364725112915,0.00009326101280748844,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6457388401031494,0.00009871902875602245,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7849539518356323,0.00009287300053983927,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6559766530990601,0.0000915739219635725,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6904309391975403,0.00009333493653684855,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7618540525436401,0.00009249604772776365,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,20
0.7825791835784912,0.00009247008711099625,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,20
0.4250011444091797,0.00009242398664355278,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,20
0.8026956915855408,0.00009888794738799334,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,20
0.6401089429855347,0.00009180500637739897,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,20
