value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.47342023253440857,0.00014672602992504835,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.48080047965049744,0.00014045997522771358,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44698473811149597,0.0001409320393577218,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.47443851828575134,0.00013889698311686516,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4560741186141968,0.00013744295574724674,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44443637132644653,0.00013626401778310537,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46835407614707947,0.0001360410824418068,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13902901113033295,0.0001459310296922922,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14492462575435638,0.00013658497482538223,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13923928141593933,0.00014865095727145672,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14003854990005493,0.00013561302330344915,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13679379224777222,0.00014540902338922024,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14837391674518585,0.0001367870718240738,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14250558614730835,0.00014376093167811632,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.14263293147087097,0.00013835704885423183,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1319424957036972,0.00014011003077030182,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.13832367956638336,0.000139861018396914,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.2991713583469391,0.0001462979707866907,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29590684175491333,0.0001384490169584751,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2909565567970276,0.00014761299826204777,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29717811942100525,0.00013948301784694195,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29666340351104736,0.0001363320043310523,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30552637577056885,0.00014175300020724535,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3085172176361084,0.00013691606000065804,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30543336272239685,0.0001457299804314971,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30538979172706604,0.0001421850174665451,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3070393204689026,0.0001439379993826151,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.02533085085451603,0.00013666495215147734,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.12504301965236664,0.00013908697292208672,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.1367780864238739,0.0001380919711664319,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.17776073515415192,0.00013738393317908049,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.18677088618278503,0.00013779406435787678,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.20797348022460938,0.00014021503739058971,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.21799157559871674,0.00014100002590566874,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.22852849960327148,0.00013651105109602213,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.23046796023845673,0.00013633701018989086,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.24414071440696716,0.00014518806710839272,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.2859366536140442,0.00013706798199564219,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2828427851200104,0.00013628206215798855,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.29223912954330444,0.00013978092465549707,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2799714207649231,0.00014069699682295322,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2695302963256836,0.00015202595386654139,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3065580427646637,0.0001354580745100975,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30314862728118896,0.00013912504073232412,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.28613293170928955,0.00013713992666453123,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2931309640407562,0.00013441196642816067,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30340689420700073,0.00014655396807938814,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31439995765686035,0.00014140293933451176,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31135186553001404,0.0001359810121357441,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.309143990278244,0.00013976707123219967,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3057454824447632,0.0001406549708917737,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2839334309101105,0.00013976299669593573,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3259270489215851,0.00013877800665795803,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3309480547904968,0.00014382496010512114,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.34561482071876526,0.00013567903079092503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32418444752693176,0.00014782301150262356,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3328525424003601,0.0001390259712934494,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31871432065963745,0.000139561016112566,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3144281506538391,0.00013866706285625696,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.33055683970451355,0.0001365260686725378,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31750261783599854,0.00013596797361969948,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3101961612701416,0.0001384770730510354,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3262339234352112,0.00013500300701707602,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31379926204681396,0.00013832503464072943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3161022663116455,0.00014500494580715895,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30192843079566956,0.00013976090122014284,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3238823115825653,0.0001458859769627452,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31469598412513733,0.0001388629898428917,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3167573809623718,0.00014420098159462214,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.30858322978019714,0.0001368100056424737,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3438652753829956,0.00014010490849614143,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3141616880893707,0.00013553700409829617,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3557044565677643,0.00015222001820802689,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3477317690849304,0.0001367719378322363,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.381560742855072,0.00013671396300196648,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3540705740451813,0.00013590906746685505,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3724838197231293,0.00013537192717194557,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2370307445526123,0.00013563199900090694,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.22315740585327148,0.0001388470409438014,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.21260704100131989,0.00013593793846666813,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2289903163909912,0.0001401259796693921,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.23413601517677307,0.00013578601647168398,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2775093913078308,0.00013709906488656998,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.27725866436958313,0.00013524992391467094,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2777322828769684,0.00013508100528270006,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2908250093460083,0.00013894203584641218,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2570628225803375,0.00013587099965661764,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2661035358905792,0.00013911491259932518,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2742028832435608,0.00014338491018861532,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.266323983669281,0.00013730395585298538,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.26640042662620544,0.000136647024191916,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2591024935245514,0.00013598892837762833,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.28214624524116516,0.00013656297232955694,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.32389190793037415,0.00014871510211378336,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.2932620644569397,0.0001529509900137782,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.3093547821044922,0.0001382769551128149,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,400
0.31607601046562195,0.0001369859091937542,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,400
