dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007082974072545767,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007052115979604423,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070544000482186675,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007071538013406098,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007051474996842444,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007051083026453853,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007101376890204847,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007062166929244995,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070785500574857,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007075525005348027,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007102868985384703,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007069787010550499,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007069361978210509,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007089973078109324,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007052169064991176,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007081625983119011,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007068051025271416,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007068531936965883,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00711529899854213,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.011231397045776248,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007420395966619253,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007706740987487137,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007394333020783961,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007410311955027282,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007356888032518327,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0074084741063416,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007402913994155824,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007405856973491609,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007396647939458489,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0055879519786685705,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005606411024928093,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005584520986303687,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005630058003589511,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005582474987022579,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004403936909511685,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0044138479279354215,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00437964906450361,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0044288479257375,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004423193051479757,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017465709010139108,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017456109053455293,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017567147966474295,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017594032920897007,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017482212046161294,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00697553507052362,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006971262977458537,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006973290001042187,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0069885170087218285,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0069557419046759605,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0055893289390951395,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005588925094343722,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005618395982310176,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005595480091869831,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005623050965368748,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0044117680517956614,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004397068056277931,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004365316010080278,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004340988001786172,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004349029040895402,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01754287607036531,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017527644988149405,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017582118045538664,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01754075603093952,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01743764604907483,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006996839074417949,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006976754986681044,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006998640019446611,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007032231078483164,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006959730992093682,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005594405927695334,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005602217046543956,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005580893950536847,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006033532088622451,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006185453035868704,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004486036021262407,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004441775963641703,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004422970931045711,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00441835995297879,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00447746692225337,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01753511093556881,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01742968091275543,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017479110974818468,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017594674951396883,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017455623019486666,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0069630659418180585,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007027092971839011,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0069833300076425076,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006918025901541114,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006903863977640867,"vgg_model->probit_extraction(mobilenet_v2, 19)"
