dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012363831046968699,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.019735538982786238,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012266320060007274,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012202335987240076,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012300476082600653,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012326774070970714,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012223382014781237,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012228850973770022,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01191272004507482,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011894752038642764,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012284917989745736,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0123426360078156,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.016869422048330307,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012790089938789606,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01352119806688279,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01293968700338155,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012576719978824258,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012475681956857443,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012641355046071112,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012533897999674082,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012660973006859422,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012469750014133751,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010651517077349126,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009576127049513161,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009204419096931815,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009109167964197695,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009218252031132579,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007748027099296451,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007694280007854104,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007760207052342594,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007715758983977139,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.008921353961341083,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.033858780981972814,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.033576253917999566,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03354979807045311,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04360937490127981,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.033606552984565496,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013089534942992032,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012975301942788064,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01287474506534636,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012865128112025559,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012862537056207657,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009832715964876115,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010071665979921818,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009114946937188506,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009131430997513235,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009097557049244642,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007761892047710717,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007685068994760513,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007683499017730355,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007724242052063346,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0076457110699266195,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.033800348988734186,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03361730696633458,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.034032513038255274,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03367246501147747,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04057168809231371,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012775961076840758,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01285059202928096,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012790080974809825,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012752953101880848,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012741428916342556,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010119794984348118,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009166400064714253,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00927478400990367,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009163479902781546,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009271705988794565,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007701357011683285,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0076626010704785585,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007685717078857124,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.007619495037943125,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013609659974463284,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.033495177049189806,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03353018895722926,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.033269715029746294,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0351984720909968,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.03697877598460764,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.021053818985819817,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01284702098928392,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012905222014524043,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012875897926278412,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013223668094724417,"vgg_model->probit_extraction(mobilenet_v2, 19)"
