dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0047623139107599854,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004687736975029111,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004788790014572442,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004658551071770489,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004706295090727508,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00469805602915585,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004737202078104019,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004657846060581505,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.010521320044063032,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004726025043055415,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004804902011528611,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.008684021071530879,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0051553749945014715,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005276240059174597,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005269994027912617,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005297961994074285,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005237455014139414,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005259920028038323,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00521250709425658,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0051332139410078526,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005241809063591063,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003675480023957789,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003920449991710484,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003639215021394193,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003572497982531786,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0035594700602814555,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00404794595669955,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003992217010818422,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0040575130842626095,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004163781995885074,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0040151579305529594,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.017348992987535894,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01730233710259199,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01737220399081707,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0178840400185436,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01734023098833859,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007083849050104618,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006981905084103346,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007267537992447615,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007276155054569244,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007004966028034687,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036732429871335626,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036810049787163734,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003712969017215073,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003650897997431457,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036330120638012886,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004080185084603727,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004081889055669308,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00405348592903465,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004049042006954551,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004063234897330403,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.018088267068378627,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.017348577035591006,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01749358302913606,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01751715294085443,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.017231657984666526,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006896615959703922,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006865044008009136,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006928408984094858,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006891358993016183,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006823453004471958,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036067490000277758,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003586751059629023,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036029330221936107,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003596856025978923,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.003600965952500701,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004143274039961398,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004078160040080547,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004057689919136465,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004083418054506183,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00401106895878911,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.017407648963853717,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01728795701637864,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01878428494092077,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01803088397718966,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.017399437027052045,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006941322004422545,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007022126927040517,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007038041017949581,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00746926898136735,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007237811107188463,"vgg_model->probit_extraction(mobilenet_v2, 19)"
