dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00932648393791169,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009319975040853024,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00936916598584503,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00929677695967257,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009289131965488195,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009324901970103383,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009296634001657367,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009330578963272274,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00931670202407986,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009321568999439478,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009312305017374456,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009776548948138952,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00933903397526592,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.00936542998533696,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009362305980175734,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.009469895041547716,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01575286907609552,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010689786984585226,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01069124904461205,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010682750027626753,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.016595690045505762,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010725597036071122,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010875761974602938,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.016678128042258322,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010760048986412585,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.010730874026194215,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0069801220670342445,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006980189005844295,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006995956995524466,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006967352004721761,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006977063021622598,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008825954981148243,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008811318897642195,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008776940987445414,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008784736040979624,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008786318940110505,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04283410694915801,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0427342300536111,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.042732400936074555,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04274963098578155,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04279456299263984,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01604512007907033,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015983663965016603,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015942969941534102,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.016003355965949595,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015933059970848262,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006949268979951739,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0069888189900666475,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006952925003133714,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006984570994973183,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006972778006456792,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008776575908996165,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008712550974451005,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008752990048378706,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008723124978132546,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008720222976990044,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04282995604444295,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.042561185895465314,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04269383300561458,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.042754037072882056,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04239091102499515,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01612525898963213,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01596087298821658,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015913715003989637,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01585260801948607,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01586091995704919,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007007671985775232,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006955866003409028,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.006961298990063369,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0069475979544222355,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.007018244941718876,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008758991956710815,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008716918993741274,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008718944038264453,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008711123024113476,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.008732034941203892,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04261327802669257,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04243651300203055,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.0423699039965868,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.042663095984607935,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.04244882403872907,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01761574496049434,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015817562001757324,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01584461994934827,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.015866814996115863,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,50,vgg_model,0.01590229303110391,"vgg_model->probit_extraction(mobilenet_v2, 19)"
