dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00762550497893244,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008644300047308207,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00867932103574276,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008621303015388548,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008623715955764055,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008658469072543085,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008614931954070926,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008638494997285306,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008621658897027373,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008620321052148938,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008641124004498124,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00863112194929272,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008615450002253056,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00863154896069318,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008628124021925032,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008647517999634147,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008681222912855446,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008628419018350542,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008660083054564893,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008656263933517039,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00867230398580432,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.013386984006501734,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009806567919440567,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009808394010178745,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.009801266947761178,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00982909300364554,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01062955695670098,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01062608603388071,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010682930005714297,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.012023995048366487,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.010680721024982631,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.007556659053079784,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006919171893969178,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006947595975361764,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006913287914358079,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006922365981154144,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0086583630181849,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008603660040535033,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008632443030364811,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008598583051934838,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008566274889744818,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04237043298780918,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04232342995237559,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0428404719568789,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04227221698965877,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04203010501805693,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015719167073257267,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015587149071507156,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015691548003815114,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01565243094228208,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01565448206383735,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006945019937120378,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006912396987900138,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006931770010851324,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006913757068105042,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.00797306199092418,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008675877936184406,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008598305052146316,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008612688048742712,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008604582981206477,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008612583973444998,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04243052389938384,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0421063550747931,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04231487400829792,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04230531700886786,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042150272987782955,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015774423023685813,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015768436016514897,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015720127034001052,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015748954960145056,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01577180391177535,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006911788019351661,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006835925974883139,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006918156985193491,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.0069127780152484775,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.006915485020726919,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008631457923911512,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008630592958070338,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008631697040982544,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008611107943579555,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.008990184986032546,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042191763990558684,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042194262030534446,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.042126978980377316,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04232998995576054,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.04244061396457255,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015759589965455234,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015672948909923434,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01566873793490231,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.015728546073660254,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,test,50,vgg_model,0.01574383000843227,"vgg_model->probit_extraction(mobilenet_v2, 19)"
